rt,stimulus,response,exp_name,exp_stage,test_part,subjectID,trial_type,trial_index,time_elapsed,internal_node_id,databaseID,counterbal,stim_left,stim_right,chosen_stim_left,chosen_stim_right,leftright_counter,pair,delay,response_correct,chosen_stim,confidence,value_true,text,userinteract,stim,stim1,stim2,response_longshort,prolificID,start_time,date
3681.0,10,0.21481481481481482,delaylearn,test,memory_rating,GO9jCJU5Fcar3wkLl8Mqc0AVIvt1,option-scale-rating,66,212198,0.0-19.0,GO9jCJU5Fcar3wkLl8Mqc0AVIvt1,2.0,,,,,,1.0,1.0,,,,0.23,What percent of the time did you win when choosing this option?,fullscreenenter,10.0,,,,5918a8230afea70001a58b53,16:43:09,27/03/2024
4800.0,2,0.3111111111111111,delaylearn,test,memory_rating,GO9jCJU5Fcar3wkLl8Mqc0AVIvt1,option-scale-rating,67,220007,0.0-20.0,GO9jCJU5Fcar3wkLl8Mqc0AVIvt1,2.0,,,,,,5.0,0.0,,,,0.77,What percent of the time did you win when choosing this option?,fullscreenenter,2.0,,,,5918a8230afea70001a58b53,16:43:09,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,GO9jCJU5Fcar3wkLl8Mqc0AVIvt1,html-keyboard-response,68,223010,0.0-21.0,,,,,,,,,,,,,,,,,,,,5918a8230afea70001a58b53,16:43:09,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,GO9jCJU5Fcar3wkLl8Mqc0AVIvt1,html-keyboard-response,72,256292,0.0-25.0,,,,,,,,,,,,,,,,,,,,5918a8230afea70001a58b53,16:43:09,27/03/2024
2094.300000011921,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px;""></div></div><br>",arrowdown,delaylearn,test,memory_time,GO9jCJU5Fcar3wkLl8Mqc0AVIvt1,html-keyboard-response,73,258390,0.0-26.0-0.0,GO9jCJU5Fcar3wkLl8Mqc0AVIvt1,2.0,,,,,1.0,1.0,1.0,1.0,,,,,,,10.0,3.0,1.0,5918a8230afea70001a58b53,16:43:09,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,GO9jCJU5Fcar3wkLl8Mqc0AVIvt1,html-keyboard-response,74,261394,0.0-26.0-1.0,,,,,,,,,,,,,,,,,,,,5918a8230afea70001a58b53,16:43:09,27/03/2024
2683.199999988079,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div><br>",arrowup,delaylearn,test,memory_time,GO9jCJU5Fcar3wkLl8Mqc0AVIvt1,html-keyboard-response,75,264080,0.0-26.0-0.1,GO9jCJU5Fcar3wkLl8Mqc0AVIvt1,2.0,,,,,1.0,5.0,0.0,1.0,,,,,,,9.0,2.0,0.0,5918a8230afea70001a58b53,16:43:09,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,GO9jCJU5Fcar3wkLl8Mqc0AVIvt1,html-keyboard-response,76,267086,0.0-26.0-1.1,,,,,,,,,,,,,,,,,,,,5918a8230afea70001a58b53,16:43:09,27/03/2024
1409.800000011921,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px;""></div></div><br>",arrowdown,delaylearn,test,memory_time,GO9jCJU5Fcar3wkLl8Mqc0AVIvt1,html-keyboard-response,77,268499,0.0-26.0-0.2,GO9jCJU5Fcar3wkLl8Mqc0AVIvt1,2.0,,,,,1.0,3.0,1.0,1.0,,,,,,,12.0,14.0,1.0,5918a8230afea70001a58b53,16:43:09,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,GO9jCJU5Fcar3wkLl8Mqc0AVIvt1,html-keyboard-response,78,271502,0.0-26.0-1.2,,,,,,,,,,,,,,,,,,,,5918a8230afea70001a58b53,16:43:09,27/03/2024
2380.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px;""></div></div><br>",arrowup,delaylearn,test,memory_time,GO9jCJU5Fcar3wkLl8Mqc0AVIvt1,html-keyboard-response,79,273884,0.0-26.0-0.3,GO9jCJU5Fcar3wkLl8Mqc0AVIvt1,2.0,,,,,0.0,6.0,0.0,1.0,,,,,,,5.0,11.0,0.0,5918a8230afea70001a58b53,16:43:09,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,GO9jCJU5Fcar3wkLl8Mqc0AVIvt1,html-keyboard-response,80,276888,0.0-26.0-1.3,,,,,,,,,,,,,,,,,,,,5918a8230afea70001a58b53,16:43:09,27/03/2024
1545.300000011921,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px;""></div></div><br>",arrowdown,delaylearn,test,memory_time,GO9jCJU5Fcar3wkLl8Mqc0AVIvt1,html-keyboard-response,81,278436,0.0-26.0-0.4,GO9jCJU5Fcar3wkLl8Mqc0AVIvt1,2.0,,,,,1.0,7.0,0.0,0.0,,,,,,,8.0,15.0,1.0,5918a8230afea70001a58b53,16:43:09,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,GO9jCJU5Fcar3wkLl8Mqc0AVIvt1,html-keyboard-response,82,281442,0.0-26.0-1.4,,,,,,,,,,,,,,,,,,,,5918a8230afea70001a58b53,16:43:09,27/03/2024
1198.699999988079,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px;""></div></div><br>",arrowdown,delaylearn,test,memory_time,GO9jCJU5Fcar3wkLl8Mqc0AVIvt1,html-keyboard-response,83,282643,0.0-26.0-0.5,GO9jCJU5Fcar3wkLl8Mqc0AVIvt1,2.0,,,,,0.0,4.0,1.0,1.0,,,,,,,16.0,4.0,1.0,5918a8230afea70001a58b53,16:43:09,27/03/2024
