rt,stimulus,response,exp_name,exp_stage,test_part,subjectID,trial_type,trial_index,time_elapsed,internal_node_id,databaseID,counterbal,stim_left,stim_right,chosen_stim_left,chosen_stim_right,leftright_counter,pair,delay,response_correct,chosen_stim,confidence,value_true,text,userinteract,stim,stim1,stim2,response_longshort,prolificID,start_time,date
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,2t3g6vygeehR4NsGOqNy1hPakyg2,html-keyboard-response,68,227584,0.0-21.0,,,,,,,,,,,,,,,,,,,,655faeaa22964920719a77b3,17:24:26,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,2t3g6vygeehR4NsGOqNy1hPakyg2,html-keyboard-response,72,252933,0.0-25.0,,,,,,,,,,,,,,,,,,,,655faeaa22964920719a77b3,17:24:26,27/03/2024
1904.0999999642372,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px;""></div></div><br>",arrowdown,delaylearn,test,memory_time,2t3g6vygeehR4NsGOqNy1hPakyg2,html-keyboard-response,73,254840,0.0-26.0-0.0,2t3g6vygeehR4NsGOqNy1hPakyg2,2.0,,,,,1.0,1.0,1.0,1.0,,,,,,,10.0,3.0,1.0,655faeaa22964920719a77b3,17:24:26,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,2t3g6vygeehR4NsGOqNy1hPakyg2,html-keyboard-response,74,257844,0.0-26.0-1.0,,,,,,,,,,,,,,,,,,,,655faeaa22964920719a77b3,17:24:26,27/03/2024
3433.399999976158,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div><br>",arrowdown,delaylearn,test,memory_time,2t3g6vygeehR4NsGOqNy1hPakyg2,html-keyboard-response,75,261280,0.0-26.0-0.1,2t3g6vygeehR4NsGOqNy1hPakyg2,2.0,,,,,1.0,5.0,0.0,0.0,,,,,,,9.0,2.0,1.0,655faeaa22964920719a77b3,17:24:26,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,2t3g6vygeehR4NsGOqNy1hPakyg2,html-keyboard-response,76,264284,0.0-26.0-1.1,,,,,,,,,,,,,,,,,,,,655faeaa22964920719a77b3,17:24:26,27/03/2024
4443.699999988079,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px;""></div></div><br>",arrowdown,delaylearn,test,memory_time,2t3g6vygeehR4NsGOqNy1hPakyg2,html-keyboard-response,77,268731,0.0-26.0-0.2,2t3g6vygeehR4NsGOqNy1hPakyg2,2.0,,,,,1.0,3.0,1.0,1.0,,,,,,,12.0,14.0,1.0,655faeaa22964920719a77b3,17:24:26,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,2t3g6vygeehR4NsGOqNy1hPakyg2,html-keyboard-response,78,271734,0.0-26.0-1.2,,,,,,,,,,,,,,,,,,,,655faeaa22964920719a77b3,17:24:26,27/03/2024
2537.199999988079,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px;""></div></div><br>",arrowdown,delaylearn,test,memory_time,2t3g6vygeehR4NsGOqNy1hPakyg2,html-keyboard-response,79,274275,0.0-26.0-0.3,2t3g6vygeehR4NsGOqNy1hPakyg2,2.0,,,,,0.0,6.0,0.0,0.0,,,,,,,5.0,11.0,1.0,655faeaa22964920719a77b3,17:24:26,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,2t3g6vygeehR4NsGOqNy1hPakyg2,html-keyboard-response,80,277278,0.0-26.0-1.3,,,,,,,,,,,,,,,,,,,,655faeaa22964920719a77b3,17:24:26,27/03/2024
1081.8999999761581,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px;""></div></div><br>",arrowup,delaylearn,test,memory_time,2t3g6vygeehR4NsGOqNy1hPakyg2,html-keyboard-response,81,278363,0.0-26.0-0.4,2t3g6vygeehR4NsGOqNy1hPakyg2,2.0,,,,,1.0,7.0,0.0,1.0,,,,,,,8.0,15.0,0.0,655faeaa22964920719a77b3,17:24:26,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,2t3g6vygeehR4NsGOqNy1hPakyg2,html-keyboard-response,82,281366,0.0-26.0-1.4,,,,,,,,,,,,,,,,,,,,655faeaa22964920719a77b3,17:24:26,27/03/2024
1029.7000000476837,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px;""></div></div><br>",arrowup,delaylearn,test,memory_time,2t3g6vygeehR4NsGOqNy1hPakyg2,html-keyboard-response,83,282399,0.0-26.0-0.5,2t3g6vygeehR4NsGOqNy1hPakyg2,2.0,,,,,0.0,4.0,1.0,0.0,,,,,,,16.0,4.0,0.0,655faeaa22964920719a77b3,17:24:26,27/03/2024
