rt,stimulus,response,exp_name,exp_stage,test_part,subjectID,trial_type,trial_index,time_elapsed,internal_node_id,databaseID,counterbal,stim_left,stim_right,chosen_stim_left,chosen_stim_right,leftright_counter,pair,delay,response_correct,chosen_stim,confidence,value_true,text,userinteract,stim,stim1,stim2,response_longshort,prolificID,start_time,date
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,7uCfc104cAOVao6EaYhu5HXcAFN2,html-keyboard-response,68,561798,0.0-21.0,,,,,,,,,,,,,,,,,,,,5f4839443d0cb52ec017448e,16:30:36,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,7uCfc104cAOVao6EaYhu5HXcAFN2,html-keyboard-response,72,614978,0.0-25.0,,,,,,,,,,,,,,,,,,,,5f4839443d0cb52ec017448e,16:30:36,27/03/2024
1442.2000002861023,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px;""></div></div><br>",arrowup,delaylearn,test,memory_time,7uCfc104cAOVao6EaYhu5HXcAFN2,html-keyboard-response,73,616423,0.0-26.0-0.0,7uCfc104cAOVao6EaYhu5HXcAFN2,2.0,,,,,1.0,1.0,1.0,0.0,,,,,,,10.0,3.0,0.0,5f4839443d0cb52ec017448e,16:30:36,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,7uCfc104cAOVao6EaYhu5HXcAFN2,html-keyboard-response,74,619429,0.0-26.0-1.0,,,,,,,,,,,,,,,,,,,,5f4839443d0cb52ec017448e,16:30:36,27/03/2024
680.8999996185303,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div><br>",arrowup,delaylearn,test,memory_time,7uCfc104cAOVao6EaYhu5HXcAFN2,html-keyboard-response,75,620112,0.0-26.0-0.1,7uCfc104cAOVao6EaYhu5HXcAFN2,2.0,,,,,1.0,5.0,0.0,1.0,,,,,,,9.0,2.0,0.0,5f4839443d0cb52ec017448e,16:30:36,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,7uCfc104cAOVao6EaYhu5HXcAFN2,html-keyboard-response,76,623126,0.0-26.0-1.1,,,,,,,,,,,,,,,,,,,,5f4839443d0cb52ec017448e,16:30:36,27/03/2024
1050.9000000953674,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px;""></div></div><br>",arrowdown,delaylearn,test,memory_time,7uCfc104cAOVao6EaYhu5HXcAFN2,html-keyboard-response,77,624180,0.0-26.0-0.2,7uCfc104cAOVao6EaYhu5HXcAFN2,2.0,,,,,1.0,3.0,1.0,1.0,,,,,,,12.0,14.0,1.0,5f4839443d0cb52ec017448e,16:30:36,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,7uCfc104cAOVao6EaYhu5HXcAFN2,html-keyboard-response,78,627193,0.0-26.0-1.2,,,,,,,,,,,,,,,,,,,,5f4839443d0cb52ec017448e,16:30:36,27/03/2024
652.2000002861023,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px;""></div></div><br>",arrowup,delaylearn,test,memory_time,7uCfc104cAOVao6EaYhu5HXcAFN2,html-keyboard-response,79,627847,0.0-26.0-0.3,7uCfc104cAOVao6EaYhu5HXcAFN2,2.0,,,,,0.0,6.0,0.0,1.0,,,,,,,5.0,11.0,0.0,5f4839443d0cb52ec017448e,16:30:36,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,7uCfc104cAOVao6EaYhu5HXcAFN2,html-keyboard-response,80,630862,0.0-26.0-1.3,,,,,,,,,,,,,,,,,,,,5f4839443d0cb52ec017448e,16:30:36,27/03/2024
394.90000009536743,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px;""></div></div><br>",arrowdown,delaylearn,test,memory_time,7uCfc104cAOVao6EaYhu5HXcAFN2,html-keyboard-response,81,631259,0.0-26.0-0.4,7uCfc104cAOVao6EaYhu5HXcAFN2,2.0,,,,,1.0,7.0,0.0,0.0,,,,,,,8.0,15.0,1.0,5f4839443d0cb52ec017448e,16:30:36,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,7uCfc104cAOVao6EaYhu5HXcAFN2,html-keyboard-response,82,634275,0.0-26.0-1.4,,,,,,,,,,,,,,,,,,,,5f4839443d0cb52ec017448e,16:30:36,27/03/2024
763.0999999046326,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px;""></div></div><br>",arrowdown,delaylearn,test,memory_time,7uCfc104cAOVao6EaYhu5HXcAFN2,html-keyboard-response,83,635041,0.0-26.0-0.5,7uCfc104cAOVao6EaYhu5HXcAFN2,2.0,,,,,0.0,4.0,1.0,1.0,,,,,,,16.0,4.0,1.0,5f4839443d0cb52ec017448e,16:30:36,27/03/2024
