rt,stimulus,response,exp_name,exp_stage,test_part,subjectID,trial_type,trial_index,time_elapsed,internal_node_id,databaseID,counterbal,stim_left,stim_right,chosen_stim_left,chosen_stim_right,leftright_counter,pair,delay,response_correct,chosen_stim,confidence,value_true,text,userinteract,stim,stim1,stim2,response_longshort,prolificID,start_time,date
2952.0,3,0.5470920138888888,delaylearn,test,memory_rating,hk5Rs5yNsDNSud4Z6ziYql9O0JV2,option-scale-rating,65,330075,0.0-18.0,hk5Rs5yNsDNSud4Z6ziYql9O0JV2,2.0,,,,,,1.0,1.0,,,,0.77,What percent of the time did you win when choosing this option?,fullscreenenter,3.0,,,,5cdd2e2a8b39ba00191a227e,16:40:22,27/03/2024
2869.0,10,0.4429253472222222,delaylearn,test,memory_rating,hk5Rs5yNsDNSud4Z6ziYql9O0JV2,option-scale-rating,66,335954,0.0-19.0,hk5Rs5yNsDNSud4Z6ziYql9O0JV2,2.0,,,,,,1.0,1.0,,,,0.23,What percent of the time did you win when choosing this option?,fullscreenenter,10.0,,,,5cdd2e2a8b39ba00191a227e,16:40:22,27/03/2024
2363.0,2,0.8572771990740741,delaylearn,test,memory_rating,hk5Rs5yNsDNSud4Z6ziYql9O0JV2,option-scale-rating,67,341322,0.0-20.0,hk5Rs5yNsDNSud4Z6ziYql9O0JV2,2.0,,,,,,5.0,0.0,,,,0.77,What percent of the time did you win when choosing this option?,fullscreenenter,2.0,,,,5cdd2e2a8b39ba00191a227e,16:40:22,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,hk5Rs5yNsDNSud4Z6ziYql9O0JV2,html-keyboard-response,68,344329,0.0-21.0,,,,,,,,,,,,,,,,,,,,5cdd2e2a8b39ba00191a227e,16:40:22,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,hk5Rs5yNsDNSud4Z6ziYql9O0JV2,html-keyboard-response,72,392577,0.0-25.0,,,,,,,,,,,,,,,,,,,,5cdd2e2a8b39ba00191a227e,16:40:22,27/03/2024
1575.1000000238419,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px;""></div></div><br>",arrowdown,delaylearn,test,memory_time,hk5Rs5yNsDNSud4Z6ziYql9O0JV2,html-keyboard-response,73,394156,0.0-26.0-0.0,hk5Rs5yNsDNSud4Z6ziYql9O0JV2,2.0,,,,,1.0,1.0,1.0,1.0,,,,,,,10.0,3.0,1.0,5cdd2e2a8b39ba00191a227e,16:40:22,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,hk5Rs5yNsDNSud4Z6ziYql9O0JV2,html-keyboard-response,74,397173,0.0-26.0-1.0,,,,,,,,,,,,,,,,,,,,5cdd2e2a8b39ba00191a227e,16:40:22,27/03/2024
1519.2000000476837,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div><br>",arrowup,delaylearn,test,memory_time,hk5Rs5yNsDNSud4Z6ziYql9O0JV2,html-keyboard-response,75,398695,0.0-26.0-0.1,hk5Rs5yNsDNSud4Z6ziYql9O0JV2,2.0,,,,,1.0,5.0,0.0,1.0,,,,,,,9.0,2.0,0.0,5cdd2e2a8b39ba00191a227e,16:40:22,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,hk5Rs5yNsDNSud4Z6ziYql9O0JV2,html-keyboard-response,76,401712,0.0-26.0-1.1,,,,,,,,,,,,,,,,,,,,5cdd2e2a8b39ba00191a227e,16:40:22,27/03/2024
1461.1000000238419,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px;""></div></div><br>",arrowup,delaylearn,test,memory_time,hk5Rs5yNsDNSud4Z6ziYql9O0JV2,html-keyboard-response,77,403174,0.0-26.0-0.2,hk5Rs5yNsDNSud4Z6ziYql9O0JV2,2.0,,,,,1.0,3.0,1.0,0.0,,,,,,,12.0,14.0,0.0,5cdd2e2a8b39ba00191a227e,16:40:22,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,hk5Rs5yNsDNSud4Z6ziYql9O0JV2,html-keyboard-response,78,406185,0.0-26.0-1.2,,,,,,,,,,,,,,,,,,,,5cdd2e2a8b39ba00191a227e,16:40:22,27/03/2024
1120.2000000476837,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px;""></div></div><br>",arrowdown,delaylearn,test,memory_time,hk5Rs5yNsDNSud4Z6ziYql9O0JV2,html-keyboard-response,79,407306,0.0-26.0-0.3,hk5Rs5yNsDNSud4Z6ziYql9O0JV2,2.0,,,,,0.0,6.0,0.0,0.0,,,,,,,5.0,11.0,1.0,5cdd2e2a8b39ba00191a227e,16:40:22,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,hk5Rs5yNsDNSud4Z6ziYql9O0JV2,html-keyboard-response,80,410310,0.0-26.0-1.3,,,,,,,,,,,,,,,,,,,,5cdd2e2a8b39ba00191a227e,16:40:22,27/03/2024
1350.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px;""></div></div><br>",arrowdown,delaylearn,test,memory_time,hk5Rs5yNsDNSud4Z6ziYql9O0JV2,html-keyboard-response,81,411663,0.0-26.0-0.4,hk5Rs5yNsDNSud4Z6ziYql9O0JV2,2.0,,,,,1.0,7.0,0.0,0.0,,,,,,,8.0,15.0,1.0,5cdd2e2a8b39ba00191a227e,16:40:22,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,hk5Rs5yNsDNSud4Z6ziYql9O0JV2,html-keyboard-response,82,414670,0.0-26.0-1.4,,,,,,,,,,,,,,,,,,,,5cdd2e2a8b39ba00191a227e,16:40:22,27/03/2024
1594.1999999284744,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px;""></div></div><br>",arrowdown,delaylearn,test,memory_time,hk5Rs5yNsDNSud4Z6ziYql9O0JV2,html-keyboard-response,83,416267,0.0-26.0-0.5,hk5Rs5yNsDNSud4Z6ziYql9O0JV2,2.0,,,,,0.0,4.0,1.0,1.0,,,,,,,16.0,4.0,1.0,5cdd2e2a8b39ba00191a227e,16:40:22,27/03/2024
