rt,stimulus,response,exp_name,exp_stage,test_part,subjectID,trial_type,trial_index,time_elapsed,internal_node_id,databaseID,counterbal,stim_left,stim_right,chosen_stim_left,chosen_stim_right,leftright_counter,pair,delay,response_correct,chosen_stim,confidence,value_true,text,userinteract,stim,stim1,stim2,response_longshort,prolificID,start_time,date
4204.0,8,0.318809128208606,delaylearn,test,memory_rating,FGQqAXvyLdd0PsPV1WIkhos0fyf1,option-scale-rating,66,267179,0.0-19.0,FGQqAXvyLdd0PsPV1WIkhos0fyf1,3.0,,,,,,1.0,1.0,,,,0.23,What percent of the time did you win when choosing this option?,fullscreenenter,8.0,,,,65dcc7be05b80dc664537a59,16:40:10,27/03/2024
3438.0,11,0.8222847648435115,delaylearn,test,memory_rating,FGQqAXvyLdd0PsPV1WIkhos0fyf1,option-scale-rating,67,273630,0.0-20.0,FGQqAXvyLdd0PsPV1WIkhos0fyf1,3.0,,,,,,5.0,0.0,,,,0.77,What percent of the time did you win when choosing this option?,fullscreenenter,11.0,,,,65dcc7be05b80dc664537a59,16:40:10,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,FGQqAXvyLdd0PsPV1WIkhos0fyf1,html-keyboard-response,68,276635,0.0-21.0,,,,,,,,,,,,,,,,,,,,65dcc7be05b80dc664537a59,16:40:10,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,FGQqAXvyLdd0PsPV1WIkhos0fyf1,html-keyboard-response,72,337939,0.0-25.0,,,,,,,,,,,,,,,,,,,,65dcc7be05b80dc664537a59,16:40:10,27/03/2024
1261.8999999761581,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px;""></div></div><br>",arrowdown,delaylearn,test,memory_time,FGQqAXvyLdd0PsPV1WIkhos0fyf1,html-keyboard-response,73,339205,0.0-26.0-0.0,FGQqAXvyLdd0PsPV1WIkhos0fyf1,3.0,,,,,1.0,1.0,1.0,1.0,,,,,,,8.0,14.0,1.0,65dcc7be05b80dc664537a59,16:40:10,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,FGQqAXvyLdd0PsPV1WIkhos0fyf1,html-keyboard-response,74,342223,0.0-26.0-1.0,,,,,,,,,,,,,,,,,,,,65dcc7be05b80dc664537a59,16:40:10,27/03/2024
567.3999999761581,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px;""></div></div><br>",arrowdown,delaylearn,test,memory_time,FGQqAXvyLdd0PsPV1WIkhos0fyf1,html-keyboard-response,75,342793,0.0-26.0-0.1,FGQqAXvyLdd0PsPV1WIkhos0fyf1,3.0,,,,,1.0,5.0,0.0,0.0,,,,,,,2.0,11.0,1.0,65dcc7be05b80dc664537a59,16:40:10,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,FGQqAXvyLdd0PsPV1WIkhos0fyf1,html-keyboard-response,76,345800,0.0-26.0-1.1,,,,,,,,,,,,,,,,,,,,65dcc7be05b80dc664537a59,16:40:10,27/03/2024
539.4000000953674,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px;""></div></div><br>",arrowdown,delaylearn,test,memory_time,FGQqAXvyLdd0PsPV1WIkhos0fyf1,html-keyboard-response,77,346343,0.0-26.0-0.2,FGQqAXvyLdd0PsPV1WIkhos0fyf1,3.0,,,,,1.0,3.0,1.0,1.0,,,,,,,13.0,10.0,1.0,65dcc7be05b80dc664537a59,16:40:10,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,FGQqAXvyLdd0PsPV1WIkhos0fyf1,html-keyboard-response,78,349356,0.0-26.0-1.2,,,,,,,,,,,,,,,,,,,,65dcc7be05b80dc664537a59,16:40:10,27/03/2024
696.2000000476837,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px;""></div></div><br>",arrowdown,delaylearn,test,memory_time,FGQqAXvyLdd0PsPV1WIkhos0fyf1,html-keyboard-response,79,350057,0.0-26.0-0.3,FGQqAXvyLdd0PsPV1WIkhos0fyf1,3.0,,,,,0.0,6.0,0.0,0.0,,,,,,,3.0,16.0,1.0,65dcc7be05b80dc664537a59,16:40:10,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,FGQqAXvyLdd0PsPV1WIkhos0fyf1,html-keyboard-response,80,353065,0.0-26.0-1.3,,,,,,,,,,,,,,,,,,,,65dcc7be05b80dc664537a59,16:40:10,27/03/2024
419.40000009536743,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px;""></div></div><br>",arrowdown,delaylearn,test,memory_time,FGQqAXvyLdd0PsPV1WIkhos0fyf1,html-keyboard-response,81,353486,0.0-26.0-0.4,FGQqAXvyLdd0PsPV1WIkhos0fyf1,3.0,,,,,1.0,7.0,0.0,0.0,,,,,,,6.0,12.0,1.0,65dcc7be05b80dc664537a59,16:40:10,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,FGQqAXvyLdd0PsPV1WIkhos0fyf1,html-keyboard-response,82,356503,0.0-26.0-1.4,,,,,,,,,,,,,,,,,,,,65dcc7be05b80dc664537a59,16:40:10,27/03/2024
319.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div><br>",arrowdown,delaylearn,test,memory_time,FGQqAXvyLdd0PsPV1WIkhos0fyf1,html-keyboard-response,83,356826,0.0-26.0-0.5,FGQqAXvyLdd0PsPV1WIkhos0fyf1,3.0,,,,,0.0,4.0,1.0,1.0,,,,,,,9.0,15.0,1.0,65dcc7be05b80dc664537a59,16:40:10,27/03/2024
