rt,stimulus,response,exp_name,exp_stage,test_part,subjectID,trial_type,trial_index,time_elapsed,internal_node_id,databaseID,counterbal,stim_left,stim_right,chosen_stim_left,chosen_stim_right,leftright_counter,pair,delay,response_correct,chosen_stim,confidence,value_true,text,userinteract,stim,stim1,stim2,response_longshort,prolificID,start_time,date
15258.0,15,0.49726588712325637,delaylearn,test,memory_rating,h5cyt2f9S1OX67beaN0xZIVItDO2,option-scale-rating,66,610606,0.0-19.0,h5cyt2f9S1OX67beaN0xZIVItDO2,5.0,,,,,,1.0,1.0,,,,0.23,What percent of the time did you win when choosing this option?,fullscreenenter,15.0,,,,60e0dc6be0772b7dfdad9b2c,17:15:31,27/03/2024
6745.0,7,0.7531160320383775,delaylearn,test,memory_rating,h5cyt2f9S1OX67beaN0xZIVItDO2,option-scale-rating,67,620360,0.0-20.0,h5cyt2f9S1OX67beaN0xZIVItDO2,5.0,,,,,,5.0,0.0,,,,0.77,What percent of the time did you win when choosing this option?,fullscreenenter,7.0,,,,60e0dc6be0772b7dfdad9b2c,17:15:31,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,h5cyt2f9S1OX67beaN0xZIVItDO2,html-keyboard-response,68,623363,0.0-21.0,,,,,,,,,,,,,,,,,,,,60e0dc6be0772b7dfdad9b2c,17:15:31,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,h5cyt2f9S1OX67beaN0xZIVItDO2,html-keyboard-response,72,694728,0.0-25.0,,,,,,,,,,,,,,,,,,,,60e0dc6be0772b7dfdad9b2c,17:15:31,27/03/2024
3990.399999976158,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px;""></div></div><br>",arrowdown,delaylearn,test,memory_time,h5cyt2f9S1OX67beaN0xZIVItDO2,html-keyboard-response,73,698721,0.0-26.0-0.0,h5cyt2f9S1OX67beaN0xZIVItDO2,5.0,,,,,1.0,1.0,1.0,1.0,,,,,,,15.0,6.0,1.0,60e0dc6be0772b7dfdad9b2c,17:15:31,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,h5cyt2f9S1OX67beaN0xZIVItDO2,html-keyboard-response,74,701733,0.0-26.0-1.0,,,,,,,,,,,,,,,,,,,,60e0dc6be0772b7dfdad9b2c,17:15:31,27/03/2024
4156.100000023842,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px;""></div></div><br>",arrowdown,delaylearn,test,memory_time,h5cyt2f9S1OX67beaN0xZIVItDO2,html-keyboard-response,75,705892,0.0-26.0-0.1,h5cyt2f9S1OX67beaN0xZIVItDO2,5.0,,,,,1.0,5.0,0.0,0.0,,,,,,,13.0,7.0,1.0,60e0dc6be0772b7dfdad9b2c,17:15:31,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,h5cyt2f9S1OX67beaN0xZIVItDO2,html-keyboard-response,76,708900,0.0-26.0-1.1,,,,,,,,,,,,,,,,,,,,60e0dc6be0772b7dfdad9b2c,17:15:31,27/03/2024
4438.300000071526,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div><br>",arrowup,delaylearn,test,memory_time,h5cyt2f9S1OX67beaN0xZIVItDO2,html-keyboard-response,77,713340,0.0-26.0-0.2,h5cyt2f9S1OX67beaN0xZIVItDO2,5.0,,,,,1.0,3.0,1.0,0.0,,,,,,,16.0,2.0,0.0,60e0dc6be0772b7dfdad9b2c,17:15:31,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,h5cyt2f9S1OX67beaN0xZIVItDO2,html-keyboard-response,78,716345,0.0-26.0-1.2,,,,,,,,,,,,,,,,,,,,60e0dc6be0772b7dfdad9b2c,17:15:31,27/03/2024
11284.200000047684,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div><br>",arrowdown,delaylearn,test,memory_time,h5cyt2f9S1OX67beaN0xZIVItDO2,html-keyboard-response,79,727631,0.0-26.0-0.3,h5cyt2f9S1OX67beaN0xZIVItDO2,5.0,,,,,0.0,6.0,0.0,0.0,,,,,,,9.0,14.0,1.0,60e0dc6be0772b7dfdad9b2c,17:15:31,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,h5cyt2f9S1OX67beaN0xZIVItDO2,html-keyboard-response,80,730636,0.0-26.0-1.3,,,,,,,,,,,,,,,,,,,,60e0dc6be0772b7dfdad9b2c,17:15:31,27/03/2024
7171.799999952316,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px;""></div></div><br>",arrowup,delaylearn,test,memory_time,h5cyt2f9S1OX67beaN0xZIVItDO2,html-keyboard-response,81,737810,0.0-26.0-0.4,h5cyt2f9S1OX67beaN0xZIVItDO2,5.0,,,,,1.0,7.0,0.0,1.0,,,,,,,8.0,10.0,0.0,60e0dc6be0772b7dfdad9b2c,17:15:31,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,h5cyt2f9S1OX67beaN0xZIVItDO2,html-keyboard-response,82,740824,0.0-26.0-1.4,,,,,,,,,,,,,,,,,,,,60e0dc6be0772b7dfdad9b2c,17:15:31,27/03/2024
2564.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px;""></div></div><br>",arrowdown,delaylearn,test,memory_time,h5cyt2f9S1OX67beaN0xZIVItDO2,html-keyboard-response,83,743389,0.0-26.0-0.5,h5cyt2f9S1OX67beaN0xZIVItDO2,5.0,,,,,0.0,4.0,1.0,1.0,,,,,,,4.0,11.0,1.0,60e0dc6be0772b7dfdad9b2c,17:15:31,27/03/2024
