rt,stimulus,response,exp_name,exp_stage,test_part,subjectID,trial_type,trial_index,time_elapsed,internal_node_id,databaseID,counterbal,stim_left,stim_right,chosen_stim_left,chosen_stim_right,leftright_counter,pair,delay,response_correct,chosen_stim,confidence,value_true,text,userinteract,stim,stim1,stim2,response_longshort,prolificID,start_time,date
5860.0,9,0.5065586298926728,delaylearn,test,memory_rating,R9m8VsBPDeU45hyCY4fehgRWCEu1,option-scale-rating,67,298651,0.0-20.0,R9m8VsBPDeU45hyCY4fehgRWCEu1,1.0,,,,,,5.0,0.0,,,,0.77,What percent of the time did you win when choosing this option?,fullscreenenter,9.0,,,,65e6238e5774c7e869f5defd,16:52:06,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,R9m8VsBPDeU45hyCY4fehgRWCEu1,html-keyboard-response,68,301655,0.0-21.0,,,,,,,,,,,,,,,,,,,,65e6238e5774c7e869f5defd,16:52:06,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,R9m8VsBPDeU45hyCY4fehgRWCEu1,html-keyboard-response,72,347453,0.0-25.0,,,,,,,,,,,,,,,,,,,,65e6238e5774c7e869f5defd,16:52:06,27/03/2024
2407.5,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_1.png"" style=""width: 408px; height: 417px;""></div></div><br>",arrowup,delaylearn,test,memory_time,R9m8VsBPDeU45hyCY4fehgRWCEu1,html-keyboard-response,73,349863,0.0-26.0-0.0,R9m8VsBPDeU45hyCY4fehgRWCEu1,1.0,,,,,1.0,1.0,1.0,0.0,,,,,,,2.0,1.0,0.0,65e6238e5774c7e869f5defd,16:52:06,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,R9m8VsBPDeU45hyCY4fehgRWCEu1,html-keyboard-response,74,352872,0.0-26.0-1.0,,,,,,,,,,,,,,,,,,,,65e6238e5774c7e869f5defd,16:52:06,27/03/2024
1806.300000011921,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div><br>",arrowdown,delaylearn,test,memory_time,R9m8VsBPDeU45hyCY4fehgRWCEu1,html-keyboard-response,75,354681,0.0-26.0-0.1,R9m8VsBPDeU45hyCY4fehgRWCEu1,1.0,,,,,1.0,5.0,0.0,0.0,,,,,,,10.0,9.0,1.0,65e6238e5774c7e869f5defd,16:52:06,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,R9m8VsBPDeU45hyCY4fehgRWCEu1,html-keyboard-response,76,357696,0.0-26.0-1.1,,,,,,,,,,,,,,,,,,,,65e6238e5774c7e869f5defd,16:52:06,27/03/2024
1824.5999999642372,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px;""></div></div><br>",arrowup,delaylearn,test,memory_time,R9m8VsBPDeU45hyCY4fehgRWCEu1,html-keyboard-response,77,359523,0.0-26.0-0.2,R9m8VsBPDeU45hyCY4fehgRWCEu1,1.0,,,,,1.0,3.0,1.0,0.0,,,,,,,5.0,6.0,0.0,65e6238e5774c7e869f5defd,16:52:06,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,R9m8VsBPDeU45hyCY4fehgRWCEu1,html-keyboard-response,78,362536,0.0-26.0-1.2,,,,,,,,,,,,,,,,,,,,65e6238e5774c7e869f5defd,16:52:06,27/03/2024
2712.800000011921,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px;""></div></div><br>",arrowdown,delaylearn,test,memory_time,R9m8VsBPDeU45hyCY4fehgRWCEu1,html-keyboard-response,79,365251,0.0-26.0-0.3,R9m8VsBPDeU45hyCY4fehgRWCEu1,1.0,,,,,0.0,6.0,0.0,0.0,,,,,,,12.0,11.0,1.0,65e6238e5774c7e869f5defd,16:52:06,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,R9m8VsBPDeU45hyCY4fehgRWCEu1,html-keyboard-response,80,368254,0.0-26.0-1.3,,,,,,,,,,,,,,,,,,,,65e6238e5774c7e869f5defd,16:52:06,27/03/2024
1813.199999988079,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px;""></div></div><br>",arrowdown,delaylearn,test,memory_time,R9m8VsBPDeU45hyCY4fehgRWCEu1,html-keyboard-response,81,370069,0.0-26.0-0.4,R9m8VsBPDeU45hyCY4fehgRWCEu1,1.0,,,,,1.0,7.0,0.0,0.0,,,,,,,13.0,14.0,1.0,65e6238e5774c7e869f5defd,16:52:06,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,R9m8VsBPDeU45hyCY4fehgRWCEu1,html-keyboard-response,82,373073,0.0-26.0-1.4,,,,,,,,,,,,,,,,,,,,65e6238e5774c7e869f5defd,16:52:06,27/03/2024
3543.100000023842,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px;""></div></div><br>",arrowup,delaylearn,test,memory_time,R9m8VsBPDeU45hyCY4fehgRWCEu1,html-keyboard-response,83,376619,0.0-26.0-0.5,R9m8VsBPDeU45hyCY4fehgRWCEu1,1.0,,,,,0.0,4.0,1.0,0.0,,,,,,,8.0,7.0,0.0,65e6238e5774c7e869f5defd,16:52:06,27/03/2024
