rt,stimulus,response,exp_name,exp_stage,test_part,subjectID,trial_type,trial_index,time_elapsed,internal_node_id,databaseID,counterbal,stim_left,stim_right,chosen_stim_left,chosen_stim_right,leftright_counter,pair,delay,response_correct,chosen_stim,confidence,value_true,text,userinteract,stim,stim1,stim2,response_longshort,prolificID,start_time,date
4731.0,7,0.33508528025499307,delaylearn,test,memory_rating,Dd1Qntnp65NxPkjCVvdqvkk9TSn1,option-scale-rating,67,211724,0.0-20.0,Dd1Qntnp65NxPkjCVvdqvkk9TSn1,5.0,,,,,,5.0,0.0,,,,0.77,What percent of the time did you win when choosing this option?,fullscreenenter,7.0,,,,655509818aa2ed735957565c,18:45:47,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,Dd1Qntnp65NxPkjCVvdqvkk9TSn1,html-keyboard-response,68,214728,0.0-21.0,,,,,,,,,,,,,,,,,,,,655509818aa2ed735957565c,18:45:47,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,Dd1Qntnp65NxPkjCVvdqvkk9TSn1,html-keyboard-response,72,312703,0.0-25.0,,,,,,,,,,,,,,,,,,,,655509818aa2ed735957565c,18:45:47,27/03/2024
4783.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px;""></div></div><br>",arrowdown,delaylearn,test,memory_time,Dd1Qntnp65NxPkjCVvdqvkk9TSn1,html-keyboard-response,73,317495,0.0-26.0-0.0,Dd1Qntnp65NxPkjCVvdqvkk9TSn1,5.0,,,,,1.0,1.0,1.0,1.0,,,,,,,15.0,6.0,1.0,655509818aa2ed735957565c,18:45:47,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,Dd1Qntnp65NxPkjCVvdqvkk9TSn1,html-keyboard-response,74,320500,0.0-26.0-1.0,,,,,,,,,,,,,,,,,,,,655509818aa2ed735957565c,18:45:47,27/03/2024
1563.2999999970198,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px;""></div></div><br>",arrowup,delaylearn,test,memory_time,Dd1Qntnp65NxPkjCVvdqvkk9TSn1,html-keyboard-response,75,322066,0.0-26.0-0.1,Dd1Qntnp65NxPkjCVvdqvkk9TSn1,5.0,,,,,1.0,5.0,0.0,1.0,,,,,,,13.0,7.0,0.0,655509818aa2ed735957565c,18:45:47,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,Dd1Qntnp65NxPkjCVvdqvkk9TSn1,html-keyboard-response,76,325072,0.0-26.0-1.1,,,,,,,,,,,,,,,,,,,,655509818aa2ed735957565c,18:45:47,27/03/2024
2311.900000002235,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div><br>",arrowup,delaylearn,test,memory_time,Dd1Qntnp65NxPkjCVvdqvkk9TSn1,html-keyboard-response,77,327389,0.0-26.0-0.2,Dd1Qntnp65NxPkjCVvdqvkk9TSn1,5.0,,,,,1.0,3.0,1.0,0.0,,,,,,,16.0,2.0,0.0,655509818aa2ed735957565c,18:45:47,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,Dd1Qntnp65NxPkjCVvdqvkk9TSn1,html-keyboard-response,78,330393,0.0-26.0-1.2,,,,,,,,,,,,,,,,,,,,655509818aa2ed735957565c,18:45:47,27/03/2024
3158.5,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div><br>",arrowdown,delaylearn,test,memory_time,Dd1Qntnp65NxPkjCVvdqvkk9TSn1,html-keyboard-response,79,333560,0.0-26.0-0.3,Dd1Qntnp65NxPkjCVvdqvkk9TSn1,5.0,,,,,0.0,6.0,0.0,0.0,,,,,,,9.0,14.0,1.0,655509818aa2ed735957565c,18:45:47,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,Dd1Qntnp65NxPkjCVvdqvkk9TSn1,html-keyboard-response,80,336562,0.0-26.0-1.3,,,,,,,,,,,,,,,,,,,,655509818aa2ed735957565c,18:45:47,27/03/2024
1837.2000000029802,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px;""></div></div><br>",arrowdown,delaylearn,test,memory_time,Dd1Qntnp65NxPkjCVvdqvkk9TSn1,html-keyboard-response,81,338407,0.0-26.0-0.4,Dd1Qntnp65NxPkjCVvdqvkk9TSn1,5.0,,,,,1.0,7.0,0.0,0.0,,,,,,,8.0,10.0,1.0,655509818aa2ed735957565c,18:45:47,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,Dd1Qntnp65NxPkjCVvdqvkk9TSn1,html-keyboard-response,82,341413,0.0-26.0-1.4,,,,,,,,,,,,,,,,,,,,655509818aa2ed735957565c,18:45:47,27/03/2024
3059.10000000149,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px;""></div></div><br>",arrowdown,delaylearn,test,memory_time,Dd1Qntnp65NxPkjCVvdqvkk9TSn1,html-keyboard-response,83,344477,0.0-26.0-0.5,Dd1Qntnp65NxPkjCVvdqvkk9TSn1,5.0,,,,,0.0,4.0,1.0,1.0,,,,,,,4.0,11.0,1.0,655509818aa2ed735957565c,18:45:47,27/03/2024
