rt,stimulus,response,exp_name,exp_stage,test_part,subjectID,trial_type,trial_index,time_elapsed,internal_node_id,databaseID,counterbal,stim_left,stim_right,chosen_stim_left,chosen_stim_right,leftright_counter,pair,delay,response_correct,chosen_stim,confidence,value_true,text,userinteract,stim,stim1,stim2,response_longshort,prolificID,start_time,date
7520.0,15,0.45471014492753625,delaylearn,test,memory_rating,JTdAqTukGUSL9kSsLWYAQFwqSaC2,option-scale-rating,66,295259,0.0-19.0,JTdAqTukGUSL9kSsLWYAQFwqSaC2,5.0,,,,,,1.0,1.0,,,,0.23,What percent of the time did you win when choosing this option?,fullscreenenter,15.0,,,,63ceed4669bb4db75ade6a1c,16:53:54,27/03/2024
5260.0,7,0.9293478260869565,delaylearn,test,memory_rating,JTdAqTukGUSL9kSsLWYAQFwqSaC2,option-scale-rating,67,303530,0.0-20.0,JTdAqTukGUSL9kSsLWYAQFwqSaC2,5.0,,,,,,5.0,0.0,,,,0.77,What percent of the time did you win when choosing this option?,fullscreenenter,7.0,,,,63ceed4669bb4db75ade6a1c,16:53:54,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,JTdAqTukGUSL9kSsLWYAQFwqSaC2,html-keyboard-response,68,306534,0.0-21.0,,,,,,,,,,,,,,,,,,,,63ceed4669bb4db75ade6a1c,16:53:54,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,JTdAqTukGUSL9kSsLWYAQFwqSaC2,html-keyboard-response,72,353165,0.0-25.0,,,,,,,,,,,,,,,,,,,,63ceed4669bb4db75ade6a1c,16:53:54,27/03/2024
4596.700000000186,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px;""></div></div><br>",arrowdown,delaylearn,test,memory_time,JTdAqTukGUSL9kSsLWYAQFwqSaC2,html-keyboard-response,73,357765,0.0-26.0-0.0,JTdAqTukGUSL9kSsLWYAQFwqSaC2,5.0,,,,,1.0,1.0,1.0,1.0,,,,,,,15.0,6.0,1.0,63ceed4669bb4db75ade6a1c,16:53:54,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,JTdAqTukGUSL9kSsLWYAQFwqSaC2,html-keyboard-response,74,360772,0.0-26.0-1.0,,,,,,,,,,,,,,,,,,,,63ceed4669bb4db75ade6a1c,16:53:54,27/03/2024
2190.600000000559,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px;""></div></div><br>",arrowup,delaylearn,test,memory_time,JTdAqTukGUSL9kSsLWYAQFwqSaC2,html-keyboard-response,75,362965,0.0-26.0-0.1,JTdAqTukGUSL9kSsLWYAQFwqSaC2,5.0,,,,,1.0,5.0,0.0,1.0,,,,,,,13.0,7.0,0.0,63ceed4669bb4db75ade6a1c,16:53:54,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,JTdAqTukGUSL9kSsLWYAQFwqSaC2,html-keyboard-response,76,365969,0.0-26.0-1.1,,,,,,,,,,,,,,,,,,,,63ceed4669bb4db75ade6a1c,16:53:54,27/03/2024
21170.10000000056,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div><br>",arrowdown,delaylearn,test,memory_time,JTdAqTukGUSL9kSsLWYAQFwqSaC2,html-keyboard-response,77,387142,0.0-26.0-0.2,JTdAqTukGUSL9kSsLWYAQFwqSaC2,5.0,,,,,1.0,3.0,1.0,1.0,,,,,,,16.0,2.0,1.0,63ceed4669bb4db75ade6a1c,16:53:54,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,JTdAqTukGUSL9kSsLWYAQFwqSaC2,html-keyboard-response,78,390144,0.0-26.0-1.2,,,,,,,,,,,,,,,,,,,,63ceed4669bb4db75ade6a1c,16:53:54,27/03/2024
6505.299999999814,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div><br>",arrowup,delaylearn,test,memory_time,JTdAqTukGUSL9kSsLWYAQFwqSaC2,html-keyboard-response,79,396652,0.0-26.0-0.3,JTdAqTukGUSL9kSsLWYAQFwqSaC2,5.0,,,,,0.0,6.0,0.0,1.0,,,,,,,9.0,14.0,0.0,63ceed4669bb4db75ade6a1c,16:53:54,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,JTdAqTukGUSL9kSsLWYAQFwqSaC2,html-keyboard-response,80,399660,0.0-26.0-1.3,,,,,,,,,,,,,,,,,,,,63ceed4669bb4db75ade6a1c,16:53:54,27/03/2024
4086.899999999441,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px;""></div></div><br>",arrowdown,delaylearn,test,memory_time,JTdAqTukGUSL9kSsLWYAQFwqSaC2,html-keyboard-response,81,403750,0.0-26.0-0.4,JTdAqTukGUSL9kSsLWYAQFwqSaC2,5.0,,,,,1.0,7.0,0.0,0.0,,,,,,,8.0,10.0,1.0,63ceed4669bb4db75ade6a1c,16:53:54,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,JTdAqTukGUSL9kSsLWYAQFwqSaC2,html-keyboard-response,82,406757,0.0-26.0-1.4,,,,,,,,,,,,,,,,,,,,63ceed4669bb4db75ade6a1c,16:53:54,27/03/2024
5431.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px;""></div></div><br>",arrowdown,delaylearn,test,memory_time,JTdAqTukGUSL9kSsLWYAQFwqSaC2,html-keyboard-response,83,412191,0.0-26.0-0.5,JTdAqTukGUSL9kSsLWYAQFwqSaC2,5.0,,,,,0.0,4.0,1.0,1.0,,,,,,,4.0,11.0,1.0,63ceed4669bb4db75ade6a1c,16:53:54,27/03/2024
