rt,stimulus,response,exp_name,exp_stage,test_part,subjectID,trial_type,trial_index,time_elapsed,internal_node_id,databaseID,counterbal,stim_left,stim_right,chosen_stim_left,chosen_stim_right,leftright_counter,pair,delay,response_correct,chosen_stim,confidence,value_true,text,userinteract,stim,stim1,stim2,response_longshort,prolificID,start_time,date
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,92VU1tf4VmV6HvyXxX5YDNojz5D3,html-keyboard-response,68,288580,0.0-21.0,,,,,,,,,,,,,,,,,,,,657867e466a237b839df006a,16:48:29,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,92VU1tf4VmV6HvyXxX5YDNojz5D3,html-keyboard-response,72,342509,0.0-25.0,,,,,,,,,,,,,,,,,,,,657867e466a237b839df006a,16:48:29,27/03/2024
6334.699999988079,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px;""></div></div><br>",arrowup,delaylearn,test,memory_time,92VU1tf4VmV6HvyXxX5YDNojz5D3,html-keyboard-response,73,348848,0.0-26.0-0.0,92VU1tf4VmV6HvyXxX5YDNojz5D3,3.0,,,,,1.0,1.0,1.0,0.0,,,,,,,8.0,14.0,0.0,657867e466a237b839df006a,16:48:29,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,92VU1tf4VmV6HvyXxX5YDNojz5D3,html-keyboard-response,74,351852,0.0-26.0-1.0,,,,,,,,,,,,,,,,,,,,657867e466a237b839df006a,16:48:29,27/03/2024
3202.5,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px;""></div></div><br>",arrowup,delaylearn,test,memory_time,92VU1tf4VmV6HvyXxX5YDNojz5D3,html-keyboard-response,75,355061,0.0-26.0-0.1,92VU1tf4VmV6HvyXxX5YDNojz5D3,3.0,,,,,1.0,5.0,0.0,1.0,,,,,,,2.0,11.0,0.0,657867e466a237b839df006a,16:48:29,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,92VU1tf4VmV6HvyXxX5YDNojz5D3,html-keyboard-response,76,358071,0.0-26.0-1.1,,,,,,,,,,,,,,,,,,,,657867e466a237b839df006a,16:48:29,27/03/2024
2681.400000035763,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px;""></div></div><br>",arrowup,delaylearn,test,memory_time,92VU1tf4VmV6HvyXxX5YDNojz5D3,html-keyboard-response,77,360756,0.0-26.0-0.2,92VU1tf4VmV6HvyXxX5YDNojz5D3,3.0,,,,,1.0,3.0,1.0,0.0,,,,,,,13.0,10.0,0.0,657867e466a237b839df006a,16:48:29,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,92VU1tf4VmV6HvyXxX5YDNojz5D3,html-keyboard-response,78,363766,0.0-26.0-1.2,,,,,,,,,,,,,,,,,,,,657867e466a237b839df006a,16:48:29,27/03/2024
954.1000000238419,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px;""></div></div><br>",arrowdown,delaylearn,test,memory_time,92VU1tf4VmV6HvyXxX5YDNojz5D3,html-keyboard-response,79,364723,0.0-26.0-0.3,92VU1tf4VmV6HvyXxX5YDNojz5D3,3.0,,,,,0.0,6.0,0.0,0.0,,,,,,,3.0,16.0,1.0,657867e466a237b839df006a,16:48:29,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,92VU1tf4VmV6HvyXxX5YDNojz5D3,html-keyboard-response,80,367740,0.0-26.0-1.3,,,,,,,,,,,,,,,,,,,,657867e466a237b839df006a,16:48:29,27/03/2024
1531.4000000357628,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px;""></div></div><br>",arrowdown,delaylearn,test,memory_time,92VU1tf4VmV6HvyXxX5YDNojz5D3,html-keyboard-response,81,369275,0.0-26.0-0.4,92VU1tf4VmV6HvyXxX5YDNojz5D3,3.0,,,,,1.0,7.0,0.0,0.0,,,,,,,6.0,12.0,1.0,657867e466a237b839df006a,16:48:29,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,92VU1tf4VmV6HvyXxX5YDNojz5D3,html-keyboard-response,82,372292,0.0-26.0-1.4,,,,,,,,,,,,,,,,,,,,657867e466a237b839df006a,16:48:29,27/03/2024
773.3000000119209,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div><br>",arrowdown,delaylearn,test,memory_time,92VU1tf4VmV6HvyXxX5YDNojz5D3,html-keyboard-response,83,373069,0.0-26.0-0.5,92VU1tf4VmV6HvyXxX5YDNojz5D3,3.0,,,,,0.0,4.0,1.0,1.0,,,,,,,9.0,15.0,1.0,657867e466a237b839df006a,16:48:29,27/03/2024
