rt,stimulus,response,exp_name,exp_stage,test_part,subjectID,trial_type,trial_index,time_elapsed,internal_node_id,databaseID,counterbal,stim_left,stim_right,chosen_stim_left,chosen_stim_right,leftright_counter,pair,delay,response_correct,chosen_stim,confidence,value_true,text,userinteract,stim,stim1,stim2,response_longshort,prolificID,start_time,date
3284.0,15,0.3078703676449638,delaylearn,test,memory_rating,0zqGzxTkysM2nN8Tb4TAjvlxsM32,option-scale-rating,66,182644,0.0-19.0,0zqGzxTkysM2nN8Tb4TAjvlxsM32,5.0,,,,,,1.0,1.0,,,,0.23,What percent of the time did you win when choosing this option?,fullscreenenter,15.0,,,,5f32cfa671047605fbb4cee1,16:53:28,27/03/2024
2998.0,7,0.6743826960630678,delaylearn,test,memory_rating,0zqGzxTkysM2nN8Tb4TAjvlxsM32,option-scale-rating,67,188656,0.0-20.0,0zqGzxTkysM2nN8Tb4TAjvlxsM32,5.0,,,,,,5.0,0.0,,,,0.77,What percent of the time did you win when choosing this option?,fullscreenenter,7.0,,,,5f32cfa671047605fbb4cee1,16:53:28,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,0zqGzxTkysM2nN8Tb4TAjvlxsM32,html-keyboard-response,68,191670,0.0-21.0,,,,,,,,,,,,,,,,,,,,5f32cfa671047605fbb4cee1,16:53:28,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,0zqGzxTkysM2nN8Tb4TAjvlxsM32,html-keyboard-response,72,234071,0.0-25.0,,,,,,,,,,,,,,,,,,,,5f32cfa671047605fbb4cee1,16:53:28,27/03/2024
1196.7000000029802,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px;""></div></div><br>",arrowup,delaylearn,test,memory_time,0zqGzxTkysM2nN8Tb4TAjvlxsM32,html-keyboard-response,73,235271,0.0-26.0-0.0,0zqGzxTkysM2nN8Tb4TAjvlxsM32,5.0,,,,,1.0,1.0,1.0,0.0,,,,,,,15.0,6.0,0.0,5f32cfa671047605fbb4cee1,16:53:28,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,0zqGzxTkysM2nN8Tb4TAjvlxsM32,html-keyboard-response,74,238274,0.0-26.0-1.0,,,,,,,,,,,,,,,,,,,,5f32cfa671047605fbb4cee1,16:53:28,27/03/2024
1634.5,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px;""></div></div><br>",arrowup,delaylearn,test,memory_time,0zqGzxTkysM2nN8Tb4TAjvlxsM32,html-keyboard-response,75,239911,0.0-26.0-0.1,0zqGzxTkysM2nN8Tb4TAjvlxsM32,5.0,,,,,1.0,5.0,0.0,1.0,,,,,,,13.0,7.0,0.0,5f32cfa671047605fbb4cee1,16:53:28,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,0zqGzxTkysM2nN8Tb4TAjvlxsM32,html-keyboard-response,76,242928,0.0-26.0-1.1,,,,,,,,,,,,,,,,,,,,5f32cfa671047605fbb4cee1,16:53:28,27/03/2024
500.70000000298023,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div><br>",arrowdown,delaylearn,test,memory_time,0zqGzxTkysM2nN8Tb4TAjvlxsM32,html-keyboard-response,77,243431,0.0-26.0-0.2,0zqGzxTkysM2nN8Tb4TAjvlxsM32,5.0,,,,,1.0,3.0,1.0,1.0,,,,,,,16.0,2.0,1.0,5f32cfa671047605fbb4cee1,16:53:28,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,0zqGzxTkysM2nN8Tb4TAjvlxsM32,html-keyboard-response,78,246436,0.0-26.0-1.2,,,,,,,,,,,,,,,,,,,,5f32cfa671047605fbb4cee1,16:53:28,27/03/2024
575.6999999880791,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div><br>",arrowdown,delaylearn,test,memory_time,0zqGzxTkysM2nN8Tb4TAjvlxsM32,html-keyboard-response,79,247015,0.0-26.0-0.3,0zqGzxTkysM2nN8Tb4TAjvlxsM32,5.0,,,,,0.0,6.0,0.0,0.0,,,,,,,9.0,14.0,1.0,5f32cfa671047605fbb4cee1,16:53:28,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,0zqGzxTkysM2nN8Tb4TAjvlxsM32,html-keyboard-response,80,250018,0.0-26.0-1.3,,,,,,,,,,,,,,,,,,,,5f32cfa671047605fbb4cee1,16:53:28,27/03/2024
721.4000000059605,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px;""></div></div><br>",arrowup,delaylearn,test,memory_time,0zqGzxTkysM2nN8Tb4TAjvlxsM32,html-keyboard-response,81,250743,0.0-26.0-0.4,0zqGzxTkysM2nN8Tb4TAjvlxsM32,5.0,,,,,1.0,7.0,0.0,1.0,,,,,,,8.0,10.0,0.0,5f32cfa671047605fbb4cee1,16:53:28,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,0zqGzxTkysM2nN8Tb4TAjvlxsM32,html-keyboard-response,82,253749,0.0-26.0-1.4,,,,,,,,,,,,,,,,,,,,5f32cfa671047605fbb4cee1,16:53:28,27/03/2024
704.1999999880791,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px;""></div></div><br>",arrowdown,delaylearn,test,memory_time,0zqGzxTkysM2nN8Tb4TAjvlxsM32,html-keyboard-response,83,254456,0.0-26.0-0.5,0zqGzxTkysM2nN8Tb4TAjvlxsM32,5.0,,,,,0.0,4.0,1.0,1.0,,,,,,,4.0,11.0,1.0,5f32cfa671047605fbb4cee1,16:53:28,27/03/2024
