rt,stimulus,response,exp_name,exp_stage,test_part,subjectID,trial_type,trial_index,time_elapsed,internal_node_id,databaseID,counterbal,stim_left,stim_right,chosen_stim_left,chosen_stim_right,leftright_counter,pair,delay,response_correct,chosen_stim,confidence,value_true,text,userinteract,stim,stim1,stim2,response_longshort,prolificID,start_time,date
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,UGUZQESoKfXHwB47iHZEbZ633vJ3,html-keyboard-response,68,675953,0.0-21.0,,,,,,,,,,,,,,,,,,,,6310b940e5a073466d04381f,16:29:37,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,UGUZQESoKfXHwB47iHZEbZ633vJ3,html-keyboard-response,72,726074,0.0-25.0,,,,,,,,,,,,,,,,,,,,6310b940e5a073466d04381f,16:29:37,27/03/2024
2685.6999999955297,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px;""></div></div><br>",arrowup,delaylearn,test,memory_time,UGUZQESoKfXHwB47iHZEbZ633vJ3,html-keyboard-response,73,728762,0.0-26.0-0.0,UGUZQESoKfXHwB47iHZEbZ633vJ3,3.0,,,,,1.0,1.0,1.0,0.0,,,,,,,8.0,14.0,0.0,6310b940e5a073466d04381f,16:29:37,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,UGUZQESoKfXHwB47iHZEbZ633vJ3,html-keyboard-response,74,731763,0.0-26.0-1.0,,,,,,,,,,,,,,,,,,,,6310b940e5a073466d04381f,16:29:37,27/03/2024
956.1000000014901,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px;""></div></div><br>",arrowup,delaylearn,test,memory_time,UGUZQESoKfXHwB47iHZEbZ633vJ3,html-keyboard-response,75,732720,0.0-26.0-0.1,UGUZQESoKfXHwB47iHZEbZ633vJ3,3.0,,,,,1.0,5.0,0.0,1.0,,,,,,,2.0,11.0,0.0,6310b940e5a073466d04381f,16:29:37,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,UGUZQESoKfXHwB47iHZEbZ633vJ3,html-keyboard-response,76,735723,0.0-26.0-1.1,,,,,,,,,,,,,,,,,,,,6310b940e5a073466d04381f,16:29:37,27/03/2024
1378.1000000014901,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px;""></div></div><br>",arrowdown,delaylearn,test,memory_time,UGUZQESoKfXHwB47iHZEbZ633vJ3,html-keyboard-response,77,737103,0.0-26.0-0.2,UGUZQESoKfXHwB47iHZEbZ633vJ3,3.0,,,,,1.0,3.0,1.0,1.0,,,,,,,13.0,10.0,1.0,6310b940e5a073466d04381f,16:29:37,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,UGUZQESoKfXHwB47iHZEbZ633vJ3,html-keyboard-response,78,740106,0.0-26.0-1.2,,,,,,,,,,,,,,,,,,,,6310b940e5a073466d04381f,16:29:37,27/03/2024
2426.60000000149,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px;""></div></div><br>",arrowdown,delaylearn,test,memory_time,UGUZQESoKfXHwB47iHZEbZ633vJ3,html-keyboard-response,79,742534,0.0-26.0-0.3,UGUZQESoKfXHwB47iHZEbZ633vJ3,3.0,,,,,0.0,6.0,0.0,0.0,,,,,,,3.0,16.0,1.0,6310b940e5a073466d04381f,16:29:37,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,UGUZQESoKfXHwB47iHZEbZ633vJ3,html-keyboard-response,80,745537,0.0-26.0-1.3,,,,,,,,,,,,,,,,,,,,6310b940e5a073466d04381f,16:29:37,27/03/2024
1598.6000000014901,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px;""></div></div><br>",arrowup,delaylearn,test,memory_time,UGUZQESoKfXHwB47iHZEbZ633vJ3,html-keyboard-response,81,747138,0.0-26.0-0.4,UGUZQESoKfXHwB47iHZEbZ633vJ3,3.0,,,,,1.0,7.0,0.0,1.0,,,,,,,6.0,12.0,0.0,6310b940e5a073466d04381f,16:29:37,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,UGUZQESoKfXHwB47iHZEbZ633vJ3,html-keyboard-response,82,750141,0.0-26.0-1.4,,,,,,,,,,,,,,,,,,,,6310b940e5a073466d04381f,16:29:37,27/03/2024
1871.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div><br>",arrowup,delaylearn,test,memory_time,UGUZQESoKfXHwB47iHZEbZ633vJ3,html-keyboard-response,83,752014,0.0-26.0-0.5,UGUZQESoKfXHwB47iHZEbZ633vJ3,3.0,,,,,0.0,4.0,1.0,0.0,,,,,,,9.0,15.0,0.0,6310b940e5a073466d04381f,16:29:37,27/03/2024
