rt,stimulus,response,exp_name,exp_stage,test_part,subjectID,trial_type,trial_index,time_elapsed,internal_node_id,databaseID,counterbal,stim_left,stim_right,chosen_stim_left,chosen_stim_right,leftright_counter,pair,delay,response_correct,chosen_stim,confidence,value_true,text,userinteract,stim,stim1,stim2,response_longshort,prolificID,start_time,date
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,hi82H05q8pgWRa5VYOmuguW2o023,html-keyboard-response,68,251257,0.0-21.0,,,,,,,,,,,,,,,,,,,,5de6cfc6b5bed765473c624b,16:35:18,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,hi82H05q8pgWRa5VYOmuguW2o023,html-keyboard-response,72,289216,0.0-25.0,,,,,,,,,,,,,,,,,,,,5de6cfc6b5bed765473c624b,16:35:18,27/03/2024
2648.3999996185303,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_1.png"" style=""width: 408px; height: 417px;""></div></div><br>",arrowdown,delaylearn,test,memory_time,hi82H05q8pgWRa5VYOmuguW2o023,html-keyboard-response,73,291868,0.0-26.0-0.0,hi82H05q8pgWRa5VYOmuguW2o023,4.0,,,,,1.0,1.0,1.0,1.0,,,,,,,9.0,1.0,1.0,5de6cfc6b5bed765473c624b,16:35:18,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,hi82H05q8pgWRa5VYOmuguW2o023,html-keyboard-response,74,294882,0.0-26.0-1.0,,,,,,,,,,,,,,,,,,,,5de6cfc6b5bed765473c624b,16:35:18,27/03/2024
1713.5999994277954,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px;""></div></div><br>",arrowdown,delaylearn,test,memory_time,hi82H05q8pgWRa5VYOmuguW2o023,html-keyboard-response,75,296598,0.0-26.0-0.1,hi82H05q8pgWRa5VYOmuguW2o023,4.0,,,,,1.0,5.0,0.0,0.0,,,,,,,15.0,5.0,1.0,5de6cfc6b5bed765473c624b,16:35:18,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,hi82H05q8pgWRa5VYOmuguW2o023,html-keyboard-response,76,299601,0.0-26.0-1.1,,,,,,,,,,,,,,,,,,,,5de6cfc6b5bed765473c624b,16:35:18,27/03/2024
1535.8999996185303,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px;""></div></div><br>",arrowdown,delaylearn,test,memory_time,hi82H05q8pgWRa5VYOmuguW2o023,html-keyboard-response,77,301140,0.0-26.0-0.2,hi82H05q8pgWRa5VYOmuguW2o023,4.0,,,,,1.0,3.0,1.0,1.0,,,,,,,16.0,6.0,1.0,5de6cfc6b5bed765473c624b,16:35:18,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,hi82H05q8pgWRa5VYOmuguW2o023,html-keyboard-response,78,304155,0.0-26.0-1.2,,,,,,,,,,,,,,,,,,,,5de6cfc6b5bed765473c624b,16:35:18,27/03/2024
1457.6999998092651,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px;""></div></div><br>",arrowdown,delaylearn,test,memory_time,hi82H05q8pgWRa5VYOmuguW2o023,html-keyboard-response,79,305615,0.0-26.0-0.3,hi82H05q8pgWRa5VYOmuguW2o023,4.0,,,,,0.0,6.0,0.0,0.0,,,,,,,3.0,10.0,1.0,5de6cfc6b5bed765473c624b,16:35:18,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,hi82H05q8pgWRa5VYOmuguW2o023,html-keyboard-response,80,308620,0.0-26.0-1.3,,,,,,,,,,,,,,,,,,,,5de6cfc6b5bed765473c624b,16:35:18,27/03/2024
1237.8999996185303,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px;""></div></div><br>",arrowdown,delaylearn,test,memory_time,hi82H05q8pgWRa5VYOmuguW2o023,html-keyboard-response,81,309861,0.0-26.0-0.4,hi82H05q8pgWRa5VYOmuguW2o023,4.0,,,,,1.0,7.0,0.0,0.0,,,,,,,13.0,4.0,1.0,5de6cfc6b5bed765473c624b,16:35:18,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,hi82H05q8pgWRa5VYOmuguW2o023,html-keyboard-response,82,312872,0.0-26.0-1.4,,,,,,,,,,,,,,,,,,,,5de6cfc6b5bed765473c624b,16:35:18,27/03/2024
1599.2000007629395,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px;""></div></div><br>",arrowdown,delaylearn,test,memory_time,hi82H05q8pgWRa5VYOmuguW2o023,html-keyboard-response,83,314474,0.0-26.0-0.5,hi82H05q8pgWRa5VYOmuguW2o023,4.0,,,,,0.0,4.0,1.0,1.0,,,,,,,7.0,8.0,1.0,5de6cfc6b5bed765473c624b,16:35:18,27/03/2024
