rt,stimulus,response,exp_name,exp_stage,test_part,subjectID,trial_type,trial_index,time_elapsed,internal_node_id,databaseID,counterbal,stim_left,stim_right,chosen_stim_left,chosen_stim_right,leftright_counter,pair,delay,response_correct,chosen_stim,confidence,value_true,text,userinteract,stim,stim1,stim2,response_longshort,prolificID,start_time,date
3518.0,11,0.42168209068005924,delaylearn,test,memory_rating,ZpYMmcQG7baF9p2JC6P048EAquu2,option-scale-rating,67,191851,0.0-20.0,ZpYMmcQG7baF9p2JC6P048EAquu2,3.0,,,,,,5.0,0.0,,,,0.77,What percent of the time did you win when choosing this option?,fullscreenenter,11.0,,,,6012d4f3e68e2209e7e53679,17:06:40,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,ZpYMmcQG7baF9p2JC6P048EAquu2,html-keyboard-response,68,194858,0.0-21.0,,,,,,,,,,,,,,,,,,,,6012d4f3e68e2209e7e53679,17:06:40,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,ZpYMmcQG7baF9p2JC6P048EAquu2,html-keyboard-response,72,224544,0.0-25.0,,,,,,,,,,,,,,,,,,,,6012d4f3e68e2209e7e53679,17:06:40,27/03/2024
1722.699999988079,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px;""></div></div><br>",arrowup,delaylearn,test,memory_time,ZpYMmcQG7baF9p2JC6P048EAquu2,html-keyboard-response,73,226270,0.0-26.0-0.0,ZpYMmcQG7baF9p2JC6P048EAquu2,3.0,,,,,1.0,1.0,1.0,0.0,,,,,,,8.0,14.0,0.0,6012d4f3e68e2209e7e53679,17:06:40,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,ZpYMmcQG7baF9p2JC6P048EAquu2,html-keyboard-response,74,229286,0.0-26.0-1.0,,,,,,,,,,,,,,,,,,,,6012d4f3e68e2209e7e53679,17:06:40,27/03/2024
2690.599999964237,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px;""></div></div><br>",arrowdown,delaylearn,test,memory_time,ZpYMmcQG7baF9p2JC6P048EAquu2,html-keyboard-response,75,231978,0.0-26.0-0.1,ZpYMmcQG7baF9p2JC6P048EAquu2,3.0,,,,,1.0,5.0,0.0,0.0,,,,,,,2.0,11.0,1.0,6012d4f3e68e2209e7e53679,17:06:40,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,ZpYMmcQG7baF9p2JC6P048EAquu2,html-keyboard-response,76,234985,0.0-26.0-1.1,,,,,,,,,,,,,,,,,,,,6012d4f3e68e2209e7e53679,17:06:40,27/03/2024
1171.4000000357628,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px;""></div></div><br>",arrowdown,delaylearn,test,memory_time,ZpYMmcQG7baF9p2JC6P048EAquu2,html-keyboard-response,77,236159,0.0-26.0-0.2,ZpYMmcQG7baF9p2JC6P048EAquu2,3.0,,,,,1.0,3.0,1.0,1.0,,,,,,,13.0,10.0,1.0,6012d4f3e68e2209e7e53679,17:06:40,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,ZpYMmcQG7baF9p2JC6P048EAquu2,html-keyboard-response,78,239170,0.0-26.0-1.2,,,,,,,,,,,,,,,,,,,,6012d4f3e68e2209e7e53679,17:06:40,27/03/2024
1740.9000000357628,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px;""></div></div><br>",arrowup,delaylearn,test,memory_time,ZpYMmcQG7baF9p2JC6P048EAquu2,html-keyboard-response,79,240914,0.0-26.0-0.3,ZpYMmcQG7baF9p2JC6P048EAquu2,3.0,,,,,0.0,6.0,0.0,1.0,,,,,,,3.0,16.0,0.0,6012d4f3e68e2209e7e53679,17:06:40,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,ZpYMmcQG7baF9p2JC6P048EAquu2,html-keyboard-response,80,243919,0.0-26.0-1.3,,,,,,,,,,,,,,,,,,,,6012d4f3e68e2209e7e53679,17:06:40,27/03/2024
1105.8999999761581,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px;""></div></div><br>",arrowup,delaylearn,test,memory_time,ZpYMmcQG7baF9p2JC6P048EAquu2,html-keyboard-response,81,245027,0.0-26.0-0.4,ZpYMmcQG7baF9p2JC6P048EAquu2,3.0,,,,,1.0,7.0,0.0,1.0,,,,,,,6.0,12.0,0.0,6012d4f3e68e2209e7e53679,17:06:40,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,ZpYMmcQG7baF9p2JC6P048EAquu2,html-keyboard-response,82,248037,0.0-26.0-1.4,,,,,,,,,,,,,,,,,,,,6012d4f3e68e2209e7e53679,17:06:40,27/03/2024
850.4000000357628,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div><br>",arrowdown,delaylearn,test,memory_time,ZpYMmcQG7baF9p2JC6P048EAquu2,html-keyboard-response,83,248890,0.0-26.0-0.5,ZpYMmcQG7baF9p2JC6P048EAquu2,3.0,,,,,0.0,4.0,1.0,1.0,,,,,,,9.0,15.0,1.0,6012d4f3e68e2209e7e53679,17:06:40,27/03/2024
