rt,stimulus,response,exp_name,exp_stage,test_part,subjectID,trial_type,trial_index,time_elapsed,internal_node_id,databaseID,counterbal,stim_left,stim_right,chosen_stim_left,chosen_stim_right,leftright_counter,pair,delay,response_correct,chosen_stim,confidence,value_true,text,userinteract,stim,stim1,stim2,response_longshort,prolificID,start_time,date
2322.0,7,0.8458333333333333,delaylearn,test,memory_rating,MrbqHNmU1OezrLBl7sSEpyzQFbk1,option-scale-rating,67,286072,0.0-20.0,MrbqHNmU1OezrLBl7sSEpyzQFbk1,5.0,,,,,,5.0,0.0,,,,0.77,What percent of the time did you win when choosing this option?,fullscreenenter,7.0,,,,5da41f84a39c100018614e31,16:46:12,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,MrbqHNmU1OezrLBl7sSEpyzQFbk1,html-keyboard-response,68,289075,0.0-21.0,,,,,,,,,,,,,,,,,,,,5da41f84a39c100018614e31,16:46:12,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,MrbqHNmU1OezrLBl7sSEpyzQFbk1,html-keyboard-response,72,322912,0.0-25.0,,,,,,,,,,,,,,,,,,,,5da41f84a39c100018614e31,16:46:12,27/03/2024
1628.1000000014901,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px;""></div></div><br>",arrowup,delaylearn,test,memory_time,MrbqHNmU1OezrLBl7sSEpyzQFbk1,html-keyboard-response,73,324542,0.0-26.0-0.0,MrbqHNmU1OezrLBl7sSEpyzQFbk1,5.0,,,,,1.0,1.0,1.0,0.0,,,,,,,15.0,6.0,0.0,5da41f84a39c100018614e31,16:46:12,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,MrbqHNmU1OezrLBl7sSEpyzQFbk1,html-keyboard-response,74,327544,0.0-26.0-1.0,,,,,,,,,,,,,,,,,,,,5da41f84a39c100018614e31,16:46:12,27/03/2024
2329.89999999851,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px;""></div></div><br>",arrowup,delaylearn,test,memory_time,MrbqHNmU1OezrLBl7sSEpyzQFbk1,html-keyboard-response,75,329876,0.0-26.0-0.1,MrbqHNmU1OezrLBl7sSEpyzQFbk1,5.0,,,,,1.0,5.0,0.0,1.0,,,,,,,13.0,7.0,0.0,5da41f84a39c100018614e31,16:46:12,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,MrbqHNmU1OezrLBl7sSEpyzQFbk1,html-keyboard-response,76,332878,0.0-26.0-1.1,,,,,,,,,,,,,,,,,,,,5da41f84a39c100018614e31,16:46:12,27/03/2024
1779.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div><br>",arrowup,delaylearn,test,memory_time,MrbqHNmU1OezrLBl7sSEpyzQFbk1,html-keyboard-response,77,334659,0.0-26.0-0.2,MrbqHNmU1OezrLBl7sSEpyzQFbk1,5.0,,,,,1.0,3.0,1.0,0.0,,,,,,,16.0,2.0,0.0,5da41f84a39c100018614e31,16:46:12,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,MrbqHNmU1OezrLBl7sSEpyzQFbk1,html-keyboard-response,78,337661,0.0-26.0-1.2,,,,,,,,,,,,,,,,,,,,5da41f84a39c100018614e31,16:46:12,27/03/2024
1674.6000000014901,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div><br>",arrowdown,delaylearn,test,memory_time,MrbqHNmU1OezrLBl7sSEpyzQFbk1,html-keyboard-response,79,339338,0.0-26.0-0.3,MrbqHNmU1OezrLBl7sSEpyzQFbk1,5.0,,,,,0.0,6.0,0.0,0.0,,,,,,,9.0,14.0,1.0,5da41f84a39c100018614e31,16:46:12,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,MrbqHNmU1OezrLBl7sSEpyzQFbk1,html-keyboard-response,80,342340,0.0-26.0-1.3,,,,,,,,,,,,,,,,,,,,5da41f84a39c100018614e31,16:46:12,27/03/2024
1042.8999999985099,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px;""></div></div><br>",arrowdown,delaylearn,test,memory_time,MrbqHNmU1OezrLBl7sSEpyzQFbk1,html-keyboard-response,81,343385,0.0-26.0-0.4,MrbqHNmU1OezrLBl7sSEpyzQFbk1,5.0,,,,,1.0,7.0,0.0,0.0,,,,,,,8.0,10.0,1.0,5da41f84a39c100018614e31,16:46:12,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,MrbqHNmU1OezrLBl7sSEpyzQFbk1,html-keyboard-response,82,346387,0.0-26.0-1.4,,,,,,,,,,,,,,,,,,,,5da41f84a39c100018614e31,16:46:12,27/03/2024
1442.3999999985099,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px;""></div></div><br>",arrowdown,delaylearn,test,memory_time,MrbqHNmU1OezrLBl7sSEpyzQFbk1,html-keyboard-response,83,347831,0.0-26.0-0.5,MrbqHNmU1OezrLBl7sSEpyzQFbk1,5.0,,,,,0.0,4.0,1.0,1.0,,,,,,,4.0,11.0,1.0,5da41f84a39c100018614e31,16:46:12,27/03/2024
