rt,stimulus,response,exp_name,exp_stage,test_part,subjectID,trial_type,trial_index,time_elapsed,internal_node_id,databaseID,counterbal,stim_left,stim_right,chosen_stim_left,chosen_stim_right,leftright_counter,pair,delay,response_correct,chosen_stim,confidence,value_true,text,userinteract,stim,stim1,stim2,response_longshort,prolificID,start_time,date
4808.0,9,0.7462962962962963,delaylearn,test,memory_rating,M6YqIoX2a1dhvpkMedN8u66N0ZY2,option-scale-rating,67,237468,0.0-20.0,M6YqIoX2a1dhvpkMedN8u66N0ZY2,1.0,,,,,,5.0,0.0,,,,0.77,What percent of the time did you win when choosing this option?,fullscreenenter,9.0,,,,60feca9223aed7b785e6018d,16:54:00,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,M6YqIoX2a1dhvpkMedN8u66N0ZY2,html-keyboard-response,68,240477,0.0-21.0,,,,,,,,,,,,,,,,,,,,60feca9223aed7b785e6018d,16:54:00,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,M6YqIoX2a1dhvpkMedN8u66N0ZY2,html-keyboard-response,72,303640,0.0-25.0,,,,,,,,,,,,,,,,,,,,60feca9223aed7b785e6018d,16:54:00,27/03/2024
1979.3999999761581,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_1.png"" style=""width: 408px; height: 417px;""></div></div><br>",arrowup,delaylearn,test,memory_time,M6YqIoX2a1dhvpkMedN8u66N0ZY2,html-keyboard-response,73,305622,0.0-26.0-0.0,M6YqIoX2a1dhvpkMedN8u66N0ZY2,1.0,,,,,1.0,1.0,1.0,0.0,,,,,,,2.0,1.0,0.0,60feca9223aed7b785e6018d,16:54:00,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,M6YqIoX2a1dhvpkMedN8u66N0ZY2,html-keyboard-response,74,308627,0.0-26.0-1.0,,,,,,,,,,,,,,,,,,,,60feca9223aed7b785e6018d,16:54:00,27/03/2024
1624.199999988079,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div><br>",arrowup,delaylearn,test,memory_time,M6YqIoX2a1dhvpkMedN8u66N0ZY2,html-keyboard-response,75,310254,0.0-26.0-0.1,M6YqIoX2a1dhvpkMedN8u66N0ZY2,1.0,,,,,1.0,5.0,0.0,1.0,,,,,,,10.0,9.0,0.0,60feca9223aed7b785e6018d,16:54:00,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,M6YqIoX2a1dhvpkMedN8u66N0ZY2,html-keyboard-response,76,313260,0.0-26.0-1.1,,,,,,,,,,,,,,,,,,,,60feca9223aed7b785e6018d,16:54:00,27/03/2024
1195.300000011921,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px;""></div></div><br>",arrowdown,delaylearn,test,memory_time,M6YqIoX2a1dhvpkMedN8u66N0ZY2,html-keyboard-response,77,314457,0.0-26.0-0.2,M6YqIoX2a1dhvpkMedN8u66N0ZY2,1.0,,,,,1.0,3.0,1.0,1.0,,,,,,,5.0,6.0,1.0,60feca9223aed7b785e6018d,16:54:00,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,M6YqIoX2a1dhvpkMedN8u66N0ZY2,html-keyboard-response,78,317465,0.0-26.0-1.2,,,,,,,,,,,,,,,,,,,,60feca9223aed7b785e6018d,16:54:00,27/03/2024
1183.5999999642372,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px;""></div></div><br>",arrowdown,delaylearn,test,memory_time,M6YqIoX2a1dhvpkMedN8u66N0ZY2,html-keyboard-response,79,318657,0.0-26.0-0.3,M6YqIoX2a1dhvpkMedN8u66N0ZY2,1.0,,,,,0.0,6.0,0.0,0.0,,,,,,,12.0,11.0,1.0,60feca9223aed7b785e6018d,16:54:00,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,M6YqIoX2a1dhvpkMedN8u66N0ZY2,html-keyboard-response,80,321662,0.0-26.0-1.3,,,,,,,,,,,,,,,,,,,,60feca9223aed7b785e6018d,16:54:00,27/03/2024
808.8000000119209,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px;""></div></div><br>",arrowup,delaylearn,test,memory_time,M6YqIoX2a1dhvpkMedN8u66N0ZY2,html-keyboard-response,81,322473,0.0-26.0-0.4,M6YqIoX2a1dhvpkMedN8u66N0ZY2,1.0,,,,,1.0,7.0,0.0,1.0,,,,,,,13.0,14.0,0.0,60feca9223aed7b785e6018d,16:54:00,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,M6YqIoX2a1dhvpkMedN8u66N0ZY2,html-keyboard-response,82,325479,0.0-26.0-1.4,,,,,,,,,,,,,,,,,,,,60feca9223aed7b785e6018d,16:54:00,27/03/2024
426.5999999642372,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px;""></div></div><br>",arrowup,delaylearn,test,memory_time,M6YqIoX2a1dhvpkMedN8u66N0ZY2,html-keyboard-response,83,325909,0.0-26.0-0.5,M6YqIoX2a1dhvpkMedN8u66N0ZY2,1.0,,,,,0.0,4.0,1.0,0.0,,,,,,,8.0,7.0,0.0,60feca9223aed7b785e6018d,16:54:00,27/03/2024
