rt,stimulus,response,exp_name,exp_stage,test_part,subjectID,trial_type,trial_index,time_elapsed,internal_node_id,databaseID,counterbal,stim_left,stim_right,chosen_stim_left,chosen_stim_right,leftright_counter,pair,delay,response_correct,chosen_stim,confidence,value_true,text,userinteract,stim,stim1,stim2,response_longshort,prolificID,start_time,date
2899.0,11,0.7808641372085319,delaylearn,test,memory_rating,SwWFIKzQIpPq6BahuY0siQn03SA2,option-scale-rating,67,233154,0.0-20.0,SwWFIKzQIpPq6BahuY0siQn03SA2,3.0,,,,,,5.0,0.0,,,,0.77,What percent of the time did you win when choosing this option?,fullscreenenter,11.0,,,,5b64d7b82aee58000132e2b9,16:23:28,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,SwWFIKzQIpPq6BahuY0siQn03SA2,html-keyboard-response,68,236173,0.0-21.0,,,,,,,,,,,,,,,,,,,,5b64d7b82aee58000132e2b9,16:23:28,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,SwWFIKzQIpPq6BahuY0siQn03SA2,html-keyboard-response,72,265325,0.0-25.0,,,,,,,,,,,,,,,,,,,,5b64d7b82aee58000132e2b9,16:23:28,27/03/2024
1533.8999999761581,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px;""></div></div><br>",arrowup,delaylearn,test,memory_time,SwWFIKzQIpPq6BahuY0siQn03SA2,html-keyboard-response,73,266862,0.0-26.0-0.0,SwWFIKzQIpPq6BahuY0siQn03SA2,3.0,,,,,1.0,1.0,1.0,0.0,,,,,,,8.0,14.0,0.0,5b64d7b82aee58000132e2b9,16:23:28,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,SwWFIKzQIpPq6BahuY0siQn03SA2,html-keyboard-response,74,269871,0.0-26.0-1.0,,,,,,,,,,,,,,,,,,,,5b64d7b82aee58000132e2b9,16:23:28,27/03/2024
1121.5999999642372,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px;""></div></div><br>",arrowdown,delaylearn,test,memory_time,SwWFIKzQIpPq6BahuY0siQn03SA2,html-keyboard-response,75,270995,0.0-26.0-0.1,SwWFIKzQIpPq6BahuY0siQn03SA2,3.0,,,,,1.0,5.0,0.0,0.0,,,,,,,2.0,11.0,1.0,5b64d7b82aee58000132e2b9,16:23:28,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,SwWFIKzQIpPq6BahuY0siQn03SA2,html-keyboard-response,76,274004,0.0-26.0-1.1,,,,,,,,,,,,,,,,,,,,5b64d7b82aee58000132e2b9,16:23:28,27/03/2024
1356.2000000476837,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px;""></div></div><br>",arrowup,delaylearn,test,memory_time,SwWFIKzQIpPq6BahuY0siQn03SA2,html-keyboard-response,77,275362,0.0-26.0-0.2,SwWFIKzQIpPq6BahuY0siQn03SA2,3.0,,,,,1.0,3.0,1.0,0.0,,,,,,,13.0,10.0,0.0,5b64d7b82aee58000132e2b9,16:23:28,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,SwWFIKzQIpPq6BahuY0siQn03SA2,html-keyboard-response,78,278369,0.0-26.0-1.2,,,,,,,,,,,,,,,,,,,,5b64d7b82aee58000132e2b9,16:23:28,27/03/2024
867.3000000119209,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px;""></div></div><br>",arrowdown,delaylearn,test,memory_time,SwWFIKzQIpPq6BahuY0siQn03SA2,html-keyboard-response,79,279239,0.0-26.0-0.3,SwWFIKzQIpPq6BahuY0siQn03SA2,3.0,,,,,0.0,6.0,0.0,0.0,,,,,,,3.0,16.0,1.0,5b64d7b82aee58000132e2b9,16:23:28,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,SwWFIKzQIpPq6BahuY0siQn03SA2,html-keyboard-response,80,282247,0.0-26.0-1.3,,,,,,,,,,,,,,,,,,,,5b64d7b82aee58000132e2b9,16:23:28,27/03/2024
966.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px;""></div></div><br>",arrowdown,delaylearn,test,memory_time,SwWFIKzQIpPq6BahuY0siQn03SA2,html-keyboard-response,81,283215,0.0-26.0-0.4,SwWFIKzQIpPq6BahuY0siQn03SA2,3.0,,,,,1.0,7.0,0.0,0.0,,,,,,,6.0,12.0,1.0,5b64d7b82aee58000132e2b9,16:23:28,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,SwWFIKzQIpPq6BahuY0siQn03SA2,html-keyboard-response,82,286228,0.0-26.0-1.4,,,,,,,,,,,,,,,,,,,,5b64d7b82aee58000132e2b9,16:23:28,27/03/2024
1004.3999999761581,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div><br>",arrowup,delaylearn,test,memory_time,SwWFIKzQIpPq6BahuY0siQn03SA2,html-keyboard-response,83,287235,0.0-26.0-0.5,SwWFIKzQIpPq6BahuY0siQn03SA2,3.0,,,,,0.0,4.0,1.0,0.0,,,,,,,9.0,15.0,0.0,5b64d7b82aee58000132e2b9,16:23:28,27/03/2024
