rt,stimulus,response,exp_name,exp_stage,test_part,subjectID,trial_type,trial_index,time_elapsed,internal_node_id,databaseID,counterbal,stim_left,stim_right,chosen_stim_left,chosen_stim_right,leftright_counter,pair,delay,response_correct,chosen_stim,confidence,value_true,text,userinteract,stim,stim1,stim2,response_longshort,prolificID,start_time,date
3239.0,8,0.6373200442967885,delaylearn,test,memory_rating,Xt5RMkhvlDTA4mN4QAC5bzsjOMl1,option-scale-rating,66,313753,0.0-19.0,Xt5RMkhvlDTA4mN4QAC5bzsjOMl1,3.0,,,,,,1.0,1.0,,,,0.23,What percent of the time did you win when choosing this option?,fullscreenenter,8.0,,,,62b5fea64b239d91783414ff,16:42:46,27/03/2024
3707.0,11,0.5686600221483943,delaylearn,test,memory_rating,Xt5RMkhvlDTA4mN4QAC5bzsjOMl1,option-scale-rating,67,320477,0.0-20.0,Xt5RMkhvlDTA4mN4QAC5bzsjOMl1,3.0,,,,,,5.0,0.0,,,,0.77,What percent of the time did you win when choosing this option?,fullscreenenter,11.0,,,,62b5fea64b239d91783414ff,16:42:46,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,Xt5RMkhvlDTA4mN4QAC5bzsjOMl1,html-keyboard-response,68,323490,0.0-21.0,,,,,,,,,,,,,,,,,,,,62b5fea64b239d91783414ff,16:42:46,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,Xt5RMkhvlDTA4mN4QAC5bzsjOMl1,html-keyboard-response,72,366853,0.0-25.0,,,,,,,,,,,,,,,,,,,,62b5fea64b239d91783414ff,16:42:46,27/03/2024
3341.1999999955297,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px;""></div></div><br>",arrowdown,delaylearn,test,memory_time,Xt5RMkhvlDTA4mN4QAC5bzsjOMl1,html-keyboard-response,73,370200,0.0-26.0-0.0,Xt5RMkhvlDTA4mN4QAC5bzsjOMl1,3.0,,,,,1.0,1.0,1.0,1.0,,,,,,,8.0,14.0,1.0,62b5fea64b239d91783414ff,16:42:46,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,Xt5RMkhvlDTA4mN4QAC5bzsjOMl1,html-keyboard-response,74,373211,0.0-26.0-1.0,,,,,,,,,,,,,,,,,,,,62b5fea64b239d91783414ff,16:42:46,27/03/2024
1650.5,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px;""></div></div><br>",arrowdown,delaylearn,test,memory_time,Xt5RMkhvlDTA4mN4QAC5bzsjOMl1,html-keyboard-response,75,374865,0.0-26.0-0.1,Xt5RMkhvlDTA4mN4QAC5bzsjOMl1,3.0,,,,,1.0,5.0,0.0,0.0,,,,,,,2.0,11.0,1.0,62b5fea64b239d91783414ff,16:42:46,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,Xt5RMkhvlDTA4mN4QAC5bzsjOMl1,html-keyboard-response,76,377876,0.0-26.0-1.1,,,,,,,,,,,,,,,,,,,,62b5fea64b239d91783414ff,16:42:46,27/03/2024
3763.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px;""></div></div><br>",arrowup,delaylearn,test,memory_time,Xt5RMkhvlDTA4mN4QAC5bzsjOMl1,html-keyboard-response,77,381643,0.0-26.0-0.2,Xt5RMkhvlDTA4mN4QAC5bzsjOMl1,3.0,,,,,1.0,3.0,1.0,0.0,,,,,,,13.0,10.0,0.0,62b5fea64b239d91783414ff,16:42:46,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,Xt5RMkhvlDTA4mN4QAC5bzsjOMl1,html-keyboard-response,78,384659,0.0-26.0-1.2,,,,,,,,,,,,,,,,,,,,62b5fea64b239d91783414ff,16:42:46,27/03/2024
2852.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px;""></div></div><br>",arrowup,delaylearn,test,memory_time,Xt5RMkhvlDTA4mN4QAC5bzsjOMl1,html-keyboard-response,79,387513,0.0-26.0-0.3,Xt5RMkhvlDTA4mN4QAC5bzsjOMl1,3.0,,,,,0.0,6.0,0.0,1.0,,,,,,,3.0,16.0,0.0,62b5fea64b239d91783414ff,16:42:46,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,Xt5RMkhvlDTA4mN4QAC5bzsjOMl1,html-keyboard-response,80,390516,0.0-26.0-1.3,,,,,,,,,,,,,,,,,,,,62b5fea64b239d91783414ff,16:42:46,27/03/2024
1675.7000000029802,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px;""></div></div><br>",arrowup,delaylearn,test,memory_time,Xt5RMkhvlDTA4mN4QAC5bzsjOMl1,html-keyboard-response,81,392195,0.0-26.0-0.4,Xt5RMkhvlDTA4mN4QAC5bzsjOMl1,3.0,,,,,1.0,7.0,0.0,1.0,,,,,,,6.0,12.0,0.0,62b5fea64b239d91783414ff,16:42:46,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,Xt5RMkhvlDTA4mN4QAC5bzsjOMl1,html-keyboard-response,82,395203,0.0-26.0-1.4,,,,,,,,,,,,,,,,,,,,62b5fea64b239d91783414ff,16:42:46,27/03/2024
2315.5,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div><br>",arrowup,delaylearn,test,memory_time,Xt5RMkhvlDTA4mN4QAC5bzsjOMl1,html-keyboard-response,83,397522,0.0-26.0-0.5,Xt5RMkhvlDTA4mN4QAC5bzsjOMl1,3.0,,,,,0.0,4.0,1.0,0.0,,,,,,,9.0,15.0,0.0,62b5fea64b239d91783414ff,16:42:46,27/03/2024
