rt,stimulus,response,exp_name,exp_stage,test_part,subjectID,trial_type,trial_index,time_elapsed,internal_node_id,databaseID,counterbal,stim_left,stim_right,chosen_stim_left,chosen_stim_right,leftright_counter,pair,delay,response_correct,chosen_stim,confidence,value_true,text,userinteract,stim,stim1,stim2,response_longshort,prolificID,start_time,date
2682.0,5,0.4429253472222222,delaylearn,test,memory_rating,xrE6pwXf6nOfeb59ns940WYZyNl1,option-scale-rating,67,256929,0.0-20.0,xrE6pwXf6nOfeb59ns940WYZyNl1,4.0,,,,,,5.0,0.0,,,,0.77,What percent of the time did you win when choosing this option?,fullscreenenter,5.0,,,,60394fde95a5a03dcc668c4b,16:55:33,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,xrE6pwXf6nOfeb59ns940WYZyNl1,html-keyboard-response,68,259936,0.0-21.0,,,,,,,,,,,,,,,,,,,,60394fde95a5a03dcc668c4b,16:55:33,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,xrE6pwXf6nOfeb59ns940WYZyNl1,html-keyboard-response,72,295788,0.0-25.0,,,,,,,,,,,,,,,,,,,,60394fde95a5a03dcc668c4b,16:55:33,27/03/2024
2761.600000023842,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_1.png"" style=""width: 408px; height: 417px;""></div></div><br>",arrowup,delaylearn,test,memory_time,xrE6pwXf6nOfeb59ns940WYZyNl1,html-keyboard-response,73,298552,0.0-26.0-0.0,xrE6pwXf6nOfeb59ns940WYZyNl1,4.0,,,,,1.0,1.0,1.0,0.0,,,,,,,9.0,1.0,0.0,60394fde95a5a03dcc668c4b,16:55:33,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,xrE6pwXf6nOfeb59ns940WYZyNl1,html-keyboard-response,74,301557,0.0-26.0-1.0,,,,,,,,,,,,,,,,,,,,60394fde95a5a03dcc668c4b,16:55:33,27/03/2024
1320.5999999046326,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px;""></div></div><br>",arrowup,delaylearn,test,memory_time,xrE6pwXf6nOfeb59ns940WYZyNl1,html-keyboard-response,75,302879,0.0-26.0-0.1,xrE6pwXf6nOfeb59ns940WYZyNl1,4.0,,,,,1.0,5.0,0.0,1.0,,,,,,,15.0,5.0,0.0,60394fde95a5a03dcc668c4b,16:55:33,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,xrE6pwXf6nOfeb59ns940WYZyNl1,html-keyboard-response,76,305881,0.0-26.0-1.1,,,,,,,,,,,,,,,,,,,,60394fde95a5a03dcc668c4b,16:55:33,27/03/2024
1593.9000000953674,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px;""></div></div><br>",arrowup,delaylearn,test,memory_time,xrE6pwXf6nOfeb59ns940WYZyNl1,html-keyboard-response,77,307477,0.0-26.0-0.2,xrE6pwXf6nOfeb59ns940WYZyNl1,4.0,,,,,1.0,3.0,1.0,0.0,,,,,,,16.0,6.0,0.0,60394fde95a5a03dcc668c4b,16:55:33,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,xrE6pwXf6nOfeb59ns940WYZyNl1,html-keyboard-response,78,310493,0.0-26.0-1.2,,,,,,,,,,,,,,,,,,,,60394fde95a5a03dcc668c4b,16:55:33,27/03/2024
1500.3000000715256,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px;""></div></div><br>",arrowdown,delaylearn,test,memory_time,xrE6pwXf6nOfeb59ns940WYZyNl1,html-keyboard-response,79,311995,0.0-26.0-0.3,xrE6pwXf6nOfeb59ns940WYZyNl1,4.0,,,,,0.0,6.0,0.0,0.0,,,,,,,3.0,10.0,1.0,60394fde95a5a03dcc668c4b,16:55:33,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,xrE6pwXf6nOfeb59ns940WYZyNl1,html-keyboard-response,80,315006,0.0-26.0-1.3,,,,,,,,,,,,,,,,,,,,60394fde95a5a03dcc668c4b,16:55:33,27/03/2024
1039.2999999523163,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px;""></div></div><br>",arrowup,delaylearn,test,memory_time,xrE6pwXf6nOfeb59ns940WYZyNl1,html-keyboard-response,81,316048,0.0-26.0-0.4,xrE6pwXf6nOfeb59ns940WYZyNl1,4.0,,,,,1.0,7.0,0.0,1.0,,,,,,,13.0,4.0,0.0,60394fde95a5a03dcc668c4b,16:55:33,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,xrE6pwXf6nOfeb59ns940WYZyNl1,html-keyboard-response,82,319052,0.0-26.0-1.4,,,,,,,,,,,,,,,,,,,,60394fde95a5a03dcc668c4b,16:55:33,27/03/2024
1238.9000000953674,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px;""></div></div><br>",arrowdown,delaylearn,test,memory_time,xrE6pwXf6nOfeb59ns940WYZyNl1,html-keyboard-response,83,320293,0.0-26.0-0.5,xrE6pwXf6nOfeb59ns940WYZyNl1,4.0,,,,,0.0,4.0,1.0,1.0,,,,,,,7.0,8.0,1.0,60394fde95a5a03dcc668c4b,16:55:33,27/03/2024
