rt,stimulus,response,exp_name,exp_stage,test_part,subjectID,trial_type,trial_index,time_elapsed,internal_node_id,databaseID,counterbal,stim_left,stim_right,chosen_stim_left,chosen_stim_right,leftright_counter,pair,delay,response_correct,chosen_stim,confidence,value_true,text,userinteract,stim,stim1,stim2,response_longshort,prolificID,start_time,date
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,iaxrX2niXBaIN48aafl7apsoQkp2,html-keyboard-response,72,245595,0.0-25.0,,,,,,,,,,,,,,,,,,,,6578943bda60b06de1ba4628,16:50:57,27/03/2024
1434.4000000953674,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px;""></div></div><br>",arrowup,delaylearn,test,memory_time,iaxrX2niXBaIN48aafl7apsoQkp2,html-keyboard-response,73,247034,0.0-26.0-0.0,iaxrX2niXBaIN48aafl7apsoQkp2,2.0,,,,,1.0,1.0,1.0,0.0,,,,,,,10.0,3.0,0.0,6578943bda60b06de1ba4628,16:50:57,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,iaxrX2niXBaIN48aafl7apsoQkp2,html-keyboard-response,74,250040,0.0-26.0-1.0,,,,,,,,,,,,,,,,,,,,6578943bda60b06de1ba4628,16:50:57,27/03/2024
523.7999999523163,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div><br>",arrowup,delaylearn,test,memory_time,iaxrX2niXBaIN48aafl7apsoQkp2,html-keyboard-response,75,250566,0.0-26.0-0.1,iaxrX2niXBaIN48aafl7apsoQkp2,2.0,,,,,1.0,5.0,0.0,1.0,,,,,,,9.0,2.0,0.0,6578943bda60b06de1ba4628,16:50:57,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,iaxrX2niXBaIN48aafl7apsoQkp2,html-keyboard-response,76,253580,0.0-26.0-1.1,,,,,,,,,,,,,,,,,,,,6578943bda60b06de1ba4628,16:50:57,27/03/2024
408.1999999284744,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px;""></div></div><br>",arrowdown,delaylearn,test,memory_time,iaxrX2niXBaIN48aafl7apsoQkp2,html-keyboard-response,77,253990,0.0-26.0-0.2,iaxrX2niXBaIN48aafl7apsoQkp2,2.0,,,,,1.0,3.0,1.0,1.0,,,,,,,12.0,14.0,1.0,6578943bda60b06de1ba4628,16:50:57,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,iaxrX2niXBaIN48aafl7apsoQkp2,html-keyboard-response,78,257003,0.0-26.0-1.2,,,,,,,,,,,,,,,,,,,,6578943bda60b06de1ba4628,16:50:57,27/03/2024
290.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px;""></div></div><br>",arrowdown,delaylearn,test,memory_time,iaxrX2niXBaIN48aafl7apsoQkp2,html-keyboard-response,79,257295,0.0-26.0-0.3,iaxrX2niXBaIN48aafl7apsoQkp2,2.0,,,,,0.0,6.0,0.0,0.0,,,,,,,5.0,11.0,1.0,6578943bda60b06de1ba4628,16:50:57,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,iaxrX2niXBaIN48aafl7apsoQkp2,html-keyboard-response,80,260305,0.0-26.0-1.3,,,,,,,,,,,,,,,,,,,,6578943bda60b06de1ba4628,16:50:57,27/03/2024
297.5,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px;""></div></div><br>",arrowup,delaylearn,test,memory_time,iaxrX2niXBaIN48aafl7apsoQkp2,html-keyboard-response,81,260604,0.0-26.0-0.4,iaxrX2niXBaIN48aafl7apsoQkp2,2.0,,,,,1.0,7.0,0.0,1.0,,,,,,,8.0,15.0,0.0,6578943bda60b06de1ba4628,16:50:57,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,iaxrX2niXBaIN48aafl7apsoQkp2,html-keyboard-response,82,263612,0.0-26.0-1.4,,,,,,,,,,,,,,,,,,,,6578943bda60b06de1ba4628,16:50:57,27/03/2024
432.7999999523163,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px;""></div></div><br>",arrowup,delaylearn,test,memory_time,iaxrX2niXBaIN48aafl7apsoQkp2,html-keyboard-response,83,264046,0.0-26.0-0.5,iaxrX2niXBaIN48aafl7apsoQkp2,2.0,,,,,0.0,4.0,1.0,0.0,,,,,,,16.0,4.0,0.0,6578943bda60b06de1ba4628,16:50:57,27/03/2024
