rt,stimulus,response,exp_name,exp_stage,test_part,subjectID,trial_type,trial_index,time_elapsed,internal_node_id,databaseID,counterbal,stim_left,stim_right,chosen_stim_left,chosen_stim_right,leftright_counter,pair,delay,response_correct,chosen_stim,confidence,value_true,text,userinteract,stim,stim1,stim2,response_longshort,prolificID,start_time,date
3472.0,8,0.19986979166666666,delaylearn,test,memory_rating,oMwNjKB6SoQ3djruQ3s5VXeAKTN2,option-scale-rating,66,237166,0.0-19.0,oMwNjKB6SoQ3djruQ3s5VXeAKTN2,3.0,,,,,,1.0,1.0,,,,0.23,What percent of the time did you win when choosing this option?,fullscreenenter,8.0,,,,60c341ec2ed9da27095ffab4,16:43:15,27/03/2024
3420.0,11,0.30172164351851855,delaylearn,test,memory_rating,oMwNjKB6SoQ3djruQ3s5VXeAKTN2,option-scale-rating,67,243597,0.0-20.0,oMwNjKB6SoQ3djruQ3s5VXeAKTN2,3.0,,,,,,5.0,0.0,,,,0.77,What percent of the time did you win when choosing this option?,fullscreenenter,11.0,,,,60c341ec2ed9da27095ffab4,16:43:15,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,oMwNjKB6SoQ3djruQ3s5VXeAKTN2,html-keyboard-response,68,246604,0.0-21.0,,,,,,,,,,,,,,,,,,,,60c341ec2ed9da27095ffab4,16:43:15,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,oMwNjKB6SoQ3djruQ3s5VXeAKTN2,html-keyboard-response,72,270283,0.0-25.0,,,,,,,,,,,,,,,,,,,,60c341ec2ed9da27095ffab4,16:43:15,27/03/2024
2726.5999999940395,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px;""></div></div><br>",arrowdown,delaylearn,test,memory_time,oMwNjKB6SoQ3djruQ3s5VXeAKTN2,html-keyboard-response,73,273013,0.0-26.0-0.0,oMwNjKB6SoQ3djruQ3s5VXeAKTN2,3.0,,,,,1.0,1.0,1.0,1.0,,,,,,,8.0,14.0,1.0,60c341ec2ed9da27095ffab4,16:43:15,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,oMwNjKB6SoQ3djruQ3s5VXeAKTN2,html-keyboard-response,74,276021,0.0-26.0-1.0,,,,,,,,,,,,,,,,,,,,60c341ec2ed9da27095ffab4,16:43:15,27/03/2024
606.4000000059605,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px;""></div></div><br>",arrowup,delaylearn,test,memory_time,oMwNjKB6SoQ3djruQ3s5VXeAKTN2,html-keyboard-response,75,276631,0.0-26.0-0.1,oMwNjKB6SoQ3djruQ3s5VXeAKTN2,3.0,,,,,1.0,5.0,0.0,1.0,,,,,,,2.0,11.0,0.0,60c341ec2ed9da27095ffab4,16:43:15,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,oMwNjKB6SoQ3djruQ3s5VXeAKTN2,html-keyboard-response,76,279644,0.0-26.0-1.1,,,,,,,,,,,,,,,,,,,,60c341ec2ed9da27095ffab4,16:43:15,27/03/2024
441.30000001192093,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px;""></div></div><br>",arrowup,delaylearn,test,memory_time,oMwNjKB6SoQ3djruQ3s5VXeAKTN2,html-keyboard-response,77,280089,0.0-26.0-0.2,oMwNjKB6SoQ3djruQ3s5VXeAKTN2,3.0,,,,,1.0,3.0,1.0,0.0,,,,,,,13.0,10.0,0.0,60c341ec2ed9da27095ffab4,16:43:15,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,oMwNjKB6SoQ3djruQ3s5VXeAKTN2,html-keyboard-response,78,283094,0.0-26.0-1.2,,,,,,,,,,,,,,,,,,,,60c341ec2ed9da27095ffab4,16:43:15,27/03/2024
444.5,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px;""></div></div><br>",arrowup,delaylearn,test,memory_time,oMwNjKB6SoQ3djruQ3s5VXeAKTN2,html-keyboard-response,79,283541,0.0-26.0-0.3,oMwNjKB6SoQ3djruQ3s5VXeAKTN2,3.0,,,,,0.0,6.0,0.0,1.0,,,,,,,3.0,16.0,0.0,60c341ec2ed9da27095ffab4,16:43:15,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,oMwNjKB6SoQ3djruQ3s5VXeAKTN2,html-keyboard-response,80,286560,0.0-26.0-1.3,,,,,,,,,,,,,,,,,,,,60c341ec2ed9da27095ffab4,16:43:15,27/03/2024
323.09999999403954,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px;""></div></div><br>",arrowdown,delaylearn,test,memory_time,oMwNjKB6SoQ3djruQ3s5VXeAKTN2,html-keyboard-response,81,286887,0.0-26.0-0.4,oMwNjKB6SoQ3djruQ3s5VXeAKTN2,3.0,,,,,1.0,7.0,0.0,0.0,,,,,,,6.0,12.0,1.0,60c341ec2ed9da27095ffab4,16:43:15,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,oMwNjKB6SoQ3djruQ3s5VXeAKTN2,html-keyboard-response,82,289898,0.0-26.0-1.4,,,,,,,,,,,,,,,,,,,,60c341ec2ed9da27095ffab4,16:43:15,27/03/2024
699.6000000238419,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div><br>",arrowup,delaylearn,test,memory_time,oMwNjKB6SoQ3djruQ3s5VXeAKTN2,html-keyboard-response,83,290600,0.0-26.0-0.5,oMwNjKB6SoQ3djruQ3s5VXeAKTN2,3.0,,,,,0.0,4.0,1.0,0.0,,,,,,,9.0,15.0,0.0,60c341ec2ed9da27095ffab4,16:43:15,27/03/2024
