rt,stimulus,response,exp_name,exp_stage,test_part,subjectID,trial_type,trial_index,time_elapsed,internal_node_id,databaseID,counterbal,stim_left,stim_right,chosen_stim_left,chosen_stim_right,leftright_counter,pair,delay,response_correct,chosen_stim,confidence,value_true,text,userinteract,stim,stim1,stim2,response_longshort,prolificID,start_time,date
2798.0,5,0.808641975308642,delaylearn,test,memory_rating,Xjd324SwQ1UGjVwMLhelIWhkDCu2,option-scale-rating,67,196756,0.0-20.0,Xjd324SwQ1UGjVwMLhelIWhkDCu2,4.0,,,,,,5.0,0.0,,,,0.77,What percent of the time did you win when choosing this option?,fullscreenenter,5.0,,,,5f71bba655ed56021e62625b,16:37:21,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,Xjd324SwQ1UGjVwMLhelIWhkDCu2,html-keyboard-response,68,199764,0.0-21.0,,,,,,,,,,,,,,,,,,,,5f71bba655ed56021e62625b,16:37:21,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,Xjd324SwQ1UGjVwMLhelIWhkDCu2,html-keyboard-response,72,229880,0.0-25.0,,,,,,,,,,,,,,,,,,,,5f71bba655ed56021e62625b,16:37:21,27/03/2024
2501.5999999046326,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_1.png"" style=""width: 408px; height: 417px;""></div></div><br>",arrowdown,delaylearn,test,memory_time,Xjd324SwQ1UGjVwMLhelIWhkDCu2,html-keyboard-response,73,232387,0.0-26.0-0.0,Xjd324SwQ1UGjVwMLhelIWhkDCu2,4.0,,,,,1.0,1.0,1.0,1.0,,,,,,,9.0,1.0,1.0,5f71bba655ed56021e62625b,16:37:21,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,Xjd324SwQ1UGjVwMLhelIWhkDCu2,html-keyboard-response,74,235394,0.0-26.0-1.0,,,,,,,,,,,,,,,,,,,,5f71bba655ed56021e62625b,16:37:21,27/03/2024
1315.7999997138977,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px;""></div></div><br>",arrowdown,delaylearn,test,memory_time,Xjd324SwQ1UGjVwMLhelIWhkDCu2,html-keyboard-response,75,236713,0.0-26.0-0.1,Xjd324SwQ1UGjVwMLhelIWhkDCu2,4.0,,,,,1.0,5.0,0.0,0.0,,,,,,,15.0,5.0,1.0,5f71bba655ed56021e62625b,16:37:21,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,Xjd324SwQ1UGjVwMLhelIWhkDCu2,html-keyboard-response,76,239730,0.0-26.0-1.1,,,,,,,,,,,,,,,,,,,,5f71bba655ed56021e62625b,16:37:21,27/03/2024
980.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px;""></div></div><br>",arrowdown,delaylearn,test,memory_time,Xjd324SwQ1UGjVwMLhelIWhkDCu2,html-keyboard-response,77,240711,0.0-26.0-0.2,Xjd324SwQ1UGjVwMLhelIWhkDCu2,4.0,,,,,1.0,3.0,1.0,1.0,,,,,,,16.0,6.0,1.0,5f71bba655ed56021e62625b,16:37:21,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,Xjd324SwQ1UGjVwMLhelIWhkDCu2,html-keyboard-response,78,243727,0.0-26.0-1.2,,,,,,,,,,,,,,,,,,,,5f71bba655ed56021e62625b,16:37:21,27/03/2024
850.8000001907349,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px;""></div></div><br>",arrowdown,delaylearn,test,memory_time,Xjd324SwQ1UGjVwMLhelIWhkDCu2,html-keyboard-response,79,244579,0.0-26.0-0.3,Xjd324SwQ1UGjVwMLhelIWhkDCu2,4.0,,,,,0.0,6.0,0.0,0.0,,,,,,,3.0,10.0,1.0,5f71bba655ed56021e62625b,16:37:21,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,Xjd324SwQ1UGjVwMLhelIWhkDCu2,html-keyboard-response,80,247591,0.0-26.0-1.3,,,,,,,,,,,,,,,,,,,,5f71bba655ed56021e62625b,16:37:21,27/03/2024
2029.6999998092651,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px;""></div></div><br>",arrowup,delaylearn,test,memory_time,Xjd324SwQ1UGjVwMLhelIWhkDCu2,html-keyboard-response,81,249625,0.0-26.0-0.4,Xjd324SwQ1UGjVwMLhelIWhkDCu2,4.0,,,,,1.0,7.0,0.0,1.0,,,,,,,13.0,4.0,0.0,5f71bba655ed56021e62625b,16:37:21,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,Xjd324SwQ1UGjVwMLhelIWhkDCu2,html-keyboard-response,82,252637,0.0-26.0-1.4,,,,,,,,,,,,,,,,,,,,5f71bba655ed56021e62625b,16:37:21,27/03/2024
821.1999998092651,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px;""></div></div><br>",arrowdown,delaylearn,test,memory_time,Xjd324SwQ1UGjVwMLhelIWhkDCu2,html-keyboard-response,83,253462,0.0-26.0-0.5,Xjd324SwQ1UGjVwMLhelIWhkDCu2,4.0,,,,,0.0,4.0,1.0,1.0,,,,,,,7.0,8.0,1.0,5f71bba655ed56021e62625b,16:37:21,27/03/2024
