rt,stimulus,response,exp_name,exp_stage,test_part,subjectID,trial_type,trial_index,time_elapsed,internal_node_id,databaseID,counterbal,stim_left,stim_right,chosen_stim_left,chosen_stim_right,leftright_counter,pair,delay,response_correct,chosen_stim,confidence,value_true,text,userinteract,stim,stim1,stim2,response_longshort,prolificID,start_time,date
2319.0,2,0.36766974754475973,delaylearn,test,memory_rating,cf95ogMkC1g7Xxn99r3ZGcpGLdv1,option-scale-rating,66,195408,0.0-19.0,cf95ogMkC1g7Xxn99r3ZGcpGLdv1,1.0,,,,,,1.0,1.0,,,,0.23,What percent of the time did you win when choosing this option?,fullscreenenter,2.0,,,,6160717242827a64a55d99ad,16:33:36,27/03/2024
3173.0,9,0.7785493578240026,delaylearn,test,memory_rating,cf95ogMkC1g7Xxn99r3ZGcpGLdv1,option-scale-rating,67,201587,0.0-20.0,cf95ogMkC1g7Xxn99r3ZGcpGLdv1,1.0,,,,,,5.0,0.0,,,,0.77,What percent of the time did you win when choosing this option?,fullscreenenter,9.0,,,,6160717242827a64a55d99ad,16:33:36,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,cf95ogMkC1g7Xxn99r3ZGcpGLdv1,html-keyboard-response,68,204605,0.0-21.0,,,,,,,,,,,,,,,,,,,,6160717242827a64a55d99ad,16:33:36,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,cf95ogMkC1g7Xxn99r3ZGcpGLdv1,html-keyboard-response,72,232586,0.0-25.0,,,,,,,,,,,,,,,,,,,,6160717242827a64a55d99ad,16:33:36,27/03/2024
6440.900000095367,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_1.png"" style=""width: 408px; height: 417px;""></div></div><br>",arrowdown,delaylearn,test,memory_time,cf95ogMkC1g7Xxn99r3ZGcpGLdv1,html-keyboard-response,73,239029,0.0-26.0-0.0,cf95ogMkC1g7Xxn99r3ZGcpGLdv1,1.0,,,,,1.0,1.0,1.0,1.0,,,,,,,2.0,1.0,1.0,6160717242827a64a55d99ad,16:33:36,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,cf95ogMkC1g7Xxn99r3ZGcpGLdv1,html-keyboard-response,74,242045,0.0-26.0-1.0,,,,,,,,,,,,,,,,,,,,6160717242827a64a55d99ad,16:33:36,27/03/2024
2325.9000000953674,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div><br>",arrowdown,delaylearn,test,memory_time,cf95ogMkC1g7Xxn99r3ZGcpGLdv1,html-keyboard-response,75,244373,0.0-26.0-0.1,cf95ogMkC1g7Xxn99r3ZGcpGLdv1,1.0,,,,,1.0,5.0,0.0,0.0,,,,,,,10.0,9.0,1.0,6160717242827a64a55d99ad,16:33:36,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,cf95ogMkC1g7Xxn99r3ZGcpGLdv1,html-keyboard-response,76,247386,0.0-26.0-1.1,,,,,,,,,,,,,,,,,,,,6160717242827a64a55d99ad,16:33:36,27/03/2024
3433.4000000953674,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px;""></div></div><br>",arrowdown,delaylearn,test,memory_time,cf95ogMkC1g7Xxn99r3ZGcpGLdv1,html-keyboard-response,77,250822,0.0-26.0-0.2,cf95ogMkC1g7Xxn99r3ZGcpGLdv1,1.0,,,,,1.0,3.0,1.0,1.0,,,,,,,5.0,6.0,1.0,6160717242827a64a55d99ad,16:33:36,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,cf95ogMkC1g7Xxn99r3ZGcpGLdv1,html-keyboard-response,78,253833,0.0-26.0-1.2,,,,,,,,,,,,,,,,,,,,6160717242827a64a55d99ad,16:33:36,27/03/2024
1069.1000003814697,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px;""></div></div><br>",arrowup,delaylearn,test,memory_time,cf95ogMkC1g7Xxn99r3ZGcpGLdv1,html-keyboard-response,79,254905,0.0-26.0-0.3,cf95ogMkC1g7Xxn99r3ZGcpGLdv1,1.0,,,,,0.0,6.0,0.0,1.0,,,,,,,12.0,11.0,0.0,6160717242827a64a55d99ad,16:33:36,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,cf95ogMkC1g7Xxn99r3ZGcpGLdv1,html-keyboard-response,80,257918,0.0-26.0-1.3,,,,,,,,,,,,,,,,,,,,6160717242827a64a55d99ad,16:33:36,27/03/2024
1434.3000001907349,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px;""></div></div><br>",arrowup,delaylearn,test,memory_time,cf95ogMkC1g7Xxn99r3ZGcpGLdv1,html-keyboard-response,81,259355,0.0-26.0-0.4,cf95ogMkC1g7Xxn99r3ZGcpGLdv1,1.0,,,,,1.0,7.0,0.0,1.0,,,,,,,13.0,14.0,0.0,6160717242827a64a55d99ad,16:33:36,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,cf95ogMkC1g7Xxn99r3ZGcpGLdv1,html-keyboard-response,82,262372,0.0-26.0-1.4,,,,,,,,,,,,,,,,,,,,6160717242827a64a55d99ad,16:33:36,27/03/2024
1118.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px;""></div></div><br>",arrowup,delaylearn,test,memory_time,cf95ogMkC1g7Xxn99r3ZGcpGLdv1,html-keyboard-response,83,263492,0.0-26.0-0.5,cf95ogMkC1g7Xxn99r3ZGcpGLdv1,1.0,,,,,0.0,4.0,1.0,0.0,,,,,,,8.0,7.0,0.0,6160717242827a64a55d99ad,16:33:36,27/03/2024
