rt,stimulus,response,exp_name,exp_stage,test_part,subjectID,trial_type,trial_index,time_elapsed,internal_node_id,databaseID,counterbal,stim_left,stim_right,chosen_stim_left,chosen_stim_right,leftright_counter,pair,delay,response_correct,chosen_stim,confidence,value_true,text,userinteract,stim,stim1,stim2,response_longshort,prolificID,start_time,date
3630.0,9,0.8629629629629629,delaylearn,test,memory_rating,n6qN8s5ydIYsrea4LuwHybPq8P63,option-scale-rating,67,323040,0.0-20.0,n6qN8s5ydIYsrea4LuwHybPq8P63,1.0,,,,,,5.0,0.0,,,,0.77,What percent of the time did you win when choosing this option?,fullscreenenter,9.0,,,,6346e221d4cea480a1a39b52,16:53:27,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,n6qN8s5ydIYsrea4LuwHybPq8P63,html-keyboard-response,68,326044,0.0-21.0,,,,,,,,,,,,,,,,,,,,6346e221d4cea480a1a39b52,16:53:27,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,n6qN8s5ydIYsrea4LuwHybPq8P63,html-keyboard-response,72,362527,0.0-25.0,,,,,,,,,,,,,,,,,,,,6346e221d4cea480a1a39b52,16:53:27,27/03/2024
2264.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_1.png"" style=""width: 408px; height: 417px;""></div></div><br>",arrowdown,delaylearn,test,memory_time,n6qN8s5ydIYsrea4LuwHybPq8P63,html-keyboard-response,73,364794,0.0-26.0-0.0,n6qN8s5ydIYsrea4LuwHybPq8P63,1.0,,,,,1.0,1.0,1.0,1.0,,,,,,,2.0,1.0,1.0,6346e221d4cea480a1a39b52,16:53:27,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,n6qN8s5ydIYsrea4LuwHybPq8P63,html-keyboard-response,74,367797,0.0-26.0-1.0,,,,,,,,,,,,,,,,,,,,6346e221d4cea480a1a39b52,16:53:27,27/03/2024
1473.4000000953674,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div><br>",arrowup,delaylearn,test,memory_time,n6qN8s5ydIYsrea4LuwHybPq8P63,html-keyboard-response,75,369273,0.0-26.0-0.1,n6qN8s5ydIYsrea4LuwHybPq8P63,1.0,,,,,1.0,5.0,0.0,1.0,,,,,,,10.0,9.0,0.0,6346e221d4cea480a1a39b52,16:53:27,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,n6qN8s5ydIYsrea4LuwHybPq8P63,html-keyboard-response,76,372276,0.0-26.0-1.1,,,,,,,,,,,,,,,,,,,,6346e221d4cea480a1a39b52,16:53:27,27/03/2024
928.5999999046326,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px;""></div></div><br>",arrowdown,delaylearn,test,memory_time,n6qN8s5ydIYsrea4LuwHybPq8P63,html-keyboard-response,77,373207,0.0-26.0-0.2,n6qN8s5ydIYsrea4LuwHybPq8P63,1.0,,,,,1.0,3.0,1.0,1.0,,,,,,,5.0,6.0,1.0,6346e221d4cea480a1a39b52,16:53:27,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,n6qN8s5ydIYsrea4LuwHybPq8P63,html-keyboard-response,78,376209,0.0-26.0-1.2,,,,,,,,,,,,,,,,,,,,6346e221d4cea480a1a39b52,16:53:27,27/03/2024
1057.5999999046326,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px;""></div></div><br>",arrowdown,delaylearn,test,memory_time,n6qN8s5ydIYsrea4LuwHybPq8P63,html-keyboard-response,79,377270,0.0-26.0-0.3,n6qN8s5ydIYsrea4LuwHybPq8P63,1.0,,,,,0.0,6.0,0.0,0.0,,,,,,,12.0,11.0,1.0,6346e221d4cea480a1a39b52,16:53:27,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,n6qN8s5ydIYsrea4LuwHybPq8P63,html-keyboard-response,80,380273,0.0-26.0-1.3,,,,,,,,,,,,,,,,,,,,6346e221d4cea480a1a39b52,16:53:27,27/03/2024
1522.7000000476837,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px;""></div></div><br>",arrowdown,delaylearn,test,memory_time,n6qN8s5ydIYsrea4LuwHybPq8P63,html-keyboard-response,81,381799,0.0-26.0-0.4,n6qN8s5ydIYsrea4LuwHybPq8P63,1.0,,,,,1.0,7.0,0.0,0.0,,,,,,,13.0,14.0,1.0,6346e221d4cea480a1a39b52,16:53:27,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,n6qN8s5ydIYsrea4LuwHybPq8P63,html-keyboard-response,82,384802,0.0-26.0-1.4,,,,,,,,,,,,,,,,,,,,6346e221d4cea480a1a39b52,16:53:27,27/03/2024
2036.2999999523163,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px;""></div></div><br>",arrowup,delaylearn,test,memory_time,n6qN8s5ydIYsrea4LuwHybPq8P63,html-keyboard-response,83,386842,0.0-26.0-0.5,n6qN8s5ydIYsrea4LuwHybPq8P63,1.0,,,,,0.0,4.0,1.0,0.0,,,,,,,8.0,7.0,0.0,6346e221d4cea480a1a39b52,16:53:27,27/03/2024
