rt,stimulus,response,exp_name,exp_stage,test_part,subjectID,trial_type,trial_index,time_elapsed,internal_node_id,databaseID,counterbal,stim_left,stim_right,chosen_stim_left,chosen_stim_right,leftright_counter,pair,delay,response_correct,chosen_stim,confidence,value_true,text,userinteract,stim,stim1,stim2,response_longshort,prolificID,start_time,date
3494.0,7,0.3001543186256353,delaylearn,test,memory_rating,nBde0CLg4pNtltQrsbhTyvsc0Rr1,option-scale-rating,67,254002,0.0-20.0,nBde0CLg4pNtltQrsbhTyvsc0Rr1,5.0,,,,,,5.0,0.0,,,,0.77,What percent of the time did you win when choosing this option?,focus,7.0,,,,63d9cfec2060a424e3495756,16:24:44,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,nBde0CLg4pNtltQrsbhTyvsc0Rr1,html-keyboard-response,68,257003,0.0-21.0,,,,,,,,,,,,,,,,,,,,63d9cfec2060a424e3495756,16:24:44,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,nBde0CLg4pNtltQrsbhTyvsc0Rr1,html-keyboard-response,72,291653,0.0-25.0,,,,,,,,,,,,,,,,,,,,63d9cfec2060a424e3495756,16:24:44,27/03/2024
5070.299999952316,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px;""></div></div><br>",arrowup,delaylearn,test,memory_time,nBde0CLg4pNtltQrsbhTyvsc0Rr1,html-keyboard-response,73,296725,0.0-26.0-0.0,nBde0CLg4pNtltQrsbhTyvsc0Rr1,5.0,,,,,1.0,1.0,1.0,0.0,,,,,,,15.0,6.0,0.0,63d9cfec2060a424e3495756,16:24:44,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,nBde0CLg4pNtltQrsbhTyvsc0Rr1,html-keyboard-response,74,299731,0.0-26.0-1.0,,,,,,,,,,,,,,,,,,,,63d9cfec2060a424e3495756,16:24:44,27/03/2024
2456.5999999046326,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px;""></div></div><br>",arrowdown,delaylearn,test,memory_time,nBde0CLg4pNtltQrsbhTyvsc0Rr1,html-keyboard-response,75,302191,0.0-26.0-0.1,nBde0CLg4pNtltQrsbhTyvsc0Rr1,5.0,,,,,1.0,5.0,0.0,0.0,,,,,,,13.0,7.0,1.0,63d9cfec2060a424e3495756,16:24:44,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,nBde0CLg4pNtltQrsbhTyvsc0Rr1,html-keyboard-response,76,305205,0.0-26.0-1.1,,,,,,,,,,,,,,,,,,,,63d9cfec2060a424e3495756,16:24:44,27/03/2024
1412.4000000953674,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div><br>",arrowdown,delaylearn,test,memory_time,nBde0CLg4pNtltQrsbhTyvsc0Rr1,html-keyboard-response,77,306619,0.0-26.0-0.2,nBde0CLg4pNtltQrsbhTyvsc0Rr1,5.0,,,,,1.0,3.0,1.0,1.0,,,,,,,16.0,2.0,1.0,63d9cfec2060a424e3495756,16:24:44,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,nBde0CLg4pNtltQrsbhTyvsc0Rr1,html-keyboard-response,78,309622,0.0-26.0-1.2,,,,,,,,,,,,,,,,,,,,63d9cfec2060a424e3495756,16:24:44,27/03/2024
1927.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div><br>",arrowup,delaylearn,test,memory_time,nBde0CLg4pNtltQrsbhTyvsc0Rr1,html-keyboard-response,79,311551,0.0-26.0-0.3,nBde0CLg4pNtltQrsbhTyvsc0Rr1,5.0,,,,,0.0,6.0,0.0,1.0,,,,,,,9.0,14.0,0.0,63d9cfec2060a424e3495756,16:24:44,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,nBde0CLg4pNtltQrsbhTyvsc0Rr1,html-keyboard-response,80,314563,0.0-26.0-1.3,,,,,,,,,,,,,,,,,,,,63d9cfec2060a424e3495756,16:24:44,27/03/2024
1291.8999998569489,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px;""></div></div><br>",arrowdown,delaylearn,test,memory_time,nBde0CLg4pNtltQrsbhTyvsc0Rr1,html-keyboard-response,81,315857,0.0-26.0-0.4,nBde0CLg4pNtltQrsbhTyvsc0Rr1,5.0,,,,,1.0,7.0,0.0,0.0,,,,,,,8.0,10.0,1.0,63d9cfec2060a424e3495756,16:24:44,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,nBde0CLg4pNtltQrsbhTyvsc0Rr1,html-keyboard-response,82,318873,0.0-26.0-1.4,,,,,,,,,,,,,,,,,,,,63d9cfec2060a424e3495756,16:24:44,27/03/2024
1929.5,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px;""></div></div><br>",arrowup,delaylearn,test,memory_time,nBde0CLg4pNtltQrsbhTyvsc0Rr1,html-keyboard-response,83,320806,0.0-26.0-0.5,nBde0CLg4pNtltQrsbhTyvsc0Rr1,5.0,,,,,0.0,4.0,1.0,0.0,,,,,,,4.0,11.0,0.0,63d9cfec2060a424e3495756,16:24:44,27/03/2024
