rt,stimulus,response,exp_name,exp_stage,test_part,subjectID,trial_type,trial_index,time_elapsed,internal_node_id,databaseID,counterbal,stim_left,stim_right,chosen_stim_left,chosen_stim_right,leftright_counter,pair,delay,response_correct,chosen_stim,confidence,value_true,text,userinteract,stim,stim1,stim2,response_longshort,prolificID,start_time,date
2340.0,5,0.5104166544023371,delaylearn,test,memory_rating,J6kxUEhPVeMwV8IbGXtedabcMgI3,option-scale-rating,67,172651,0.0-20.0,J6kxUEhPVeMwV8IbGXtedabcMgI3,4.0,,,,,,5.0,0.0,,,,0.77,What percent of the time did you win when choosing this option?,fullscreenenter,5.0,,,,5b08185856655d0001bbfb1b,16:43:20,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,J6kxUEhPVeMwV8IbGXtedabcMgI3,html-keyboard-response,68,175665,0.0-21.0,,,,,,,,,,,,,,,,,,,,5b08185856655d0001bbfb1b,16:43:20,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,J6kxUEhPVeMwV8IbGXtedabcMgI3,html-keyboard-response,72,201204,0.0-25.0,,,,,,,,,,,,,,,,,,,,5b08185856655d0001bbfb1b,16:43:20,27/03/2024
4498.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_1.png"" style=""width: 408px; height: 417px;""></div></div><br>",arrowup,delaylearn,test,memory_time,J6kxUEhPVeMwV8IbGXtedabcMgI3,html-keyboard-response,73,205704,0.0-26.0-0.0,J6kxUEhPVeMwV8IbGXtedabcMgI3,4.0,,,,,1.0,1.0,1.0,0.0,,,,,,,9.0,1.0,0.0,5b08185856655d0001bbfb1b,16:43:20,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,J6kxUEhPVeMwV8IbGXtedabcMgI3,html-keyboard-response,74,208707,0.0-26.0-1.0,,,,,,,,,,,,,,,,,,,,5b08185856655d0001bbfb1b,16:43:20,27/03/2024
1042.8999999761581,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px;""></div></div><br>",arrowdown,delaylearn,test,memory_time,J6kxUEhPVeMwV8IbGXtedabcMgI3,html-keyboard-response,75,209752,0.0-26.0-0.1,J6kxUEhPVeMwV8IbGXtedabcMgI3,4.0,,,,,1.0,5.0,0.0,0.0,,,,,,,15.0,5.0,1.0,5b08185856655d0001bbfb1b,16:43:20,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,J6kxUEhPVeMwV8IbGXtedabcMgI3,html-keyboard-response,76,212757,0.0-26.0-1.1,,,,,,,,,,,,,,,,,,,,5b08185856655d0001bbfb1b,16:43:20,27/03/2024
803.3000000715256,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px;""></div></div><br>",arrowup,delaylearn,test,memory_time,J6kxUEhPVeMwV8IbGXtedabcMgI3,html-keyboard-response,77,213562,0.0-26.0-0.2,J6kxUEhPVeMwV8IbGXtedabcMgI3,4.0,,,,,1.0,3.0,1.0,0.0,,,,,,,16.0,6.0,0.0,5b08185856655d0001bbfb1b,16:43:20,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,J6kxUEhPVeMwV8IbGXtedabcMgI3,html-keyboard-response,78,216575,0.0-26.0-1.2,,,,,,,,,,,,,,,,,,,,5b08185856655d0001bbfb1b,16:43:20,27/03/2024
1319.3999999761581,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px;""></div></div><br>",arrowdown,delaylearn,test,memory_time,J6kxUEhPVeMwV8IbGXtedabcMgI3,html-keyboard-response,79,217897,0.0-26.0-0.3,J6kxUEhPVeMwV8IbGXtedabcMgI3,4.0,,,,,0.0,6.0,0.0,0.0,,,,,,,3.0,10.0,1.0,5b08185856655d0001bbfb1b,16:43:20,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,J6kxUEhPVeMwV8IbGXtedabcMgI3,html-keyboard-response,80,220911,0.0-26.0-1.3,,,,,,,,,,,,,,,,,,,,5b08185856655d0001bbfb1b,16:43:20,27/03/2024
1691.1999999284744,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px;""></div></div><br>",arrowdown,delaylearn,test,memory_time,J6kxUEhPVeMwV8IbGXtedabcMgI3,html-keyboard-response,81,222604,0.0-26.0-0.4,J6kxUEhPVeMwV8IbGXtedabcMgI3,4.0,,,,,1.0,7.0,0.0,0.0,,,,,,,13.0,4.0,1.0,5b08185856655d0001bbfb1b,16:43:20,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,J6kxUEhPVeMwV8IbGXtedabcMgI3,html-keyboard-response,82,225609,0.0-26.0-1.4,,,,,,,,,,,,,,,,,,,,5b08185856655d0001bbfb1b,16:43:20,27/03/2024
1115.5999999046326,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px;""></div></div><br>",arrowup,delaylearn,test,memory_time,J6kxUEhPVeMwV8IbGXtedabcMgI3,html-keyboard-response,83,226727,0.0-26.0-0.5,J6kxUEhPVeMwV8IbGXtedabcMgI3,4.0,,,,,0.0,4.0,1.0,0.0,,,,,,,7.0,8.0,0.0,5b08185856655d0001bbfb1b,16:43:20,27/03/2024
