rt,stimulus,response,exp_name,exp_stage,test_part,subjectID,trial_type,trial_index,time_elapsed,internal_node_id,databaseID,counterbal,stim_left,stim_right,chosen_stim_left,chosen_stim_right,leftright_counter,pair,delay,response_correct,chosen_stim,confidence,value_true,text,userinteract,stim,stim1,stim2,response_longshort,prolificID,start_time,date
2661.0,8,0.20052897942575215,delaylearn,test,memory_rating,DjPbuBrcTmZ5SMfUDNNuQkfTjFt2,option-scale-rating,66,167650,0.0-19.0,DjPbuBrcTmZ5SMfUDNNuQkfTjFt2,3.0,,,,,,1.0,1.0,,,,0.23,What percent of the time did you win when choosing this option?,fullscreenenter,8.0,,,,657868411a3b07f7123686cf,16:17:05,27/03/2024
2617.0,11,0.5179166348770378,delaylearn,test,memory_rating,DjPbuBrcTmZ5SMfUDNNuQkfTjFt2,option-scale-rating,67,173290,0.0-20.0,DjPbuBrcTmZ5SMfUDNNuQkfTjFt2,3.0,,,,,,5.0,0.0,,,,0.77,What percent of the time did you win when choosing this option?,fullscreenenter,11.0,,,,657868411a3b07f7123686cf,16:17:05,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,DjPbuBrcTmZ5SMfUDNNuQkfTjFt2,html-keyboard-response,68,176305,0.0-21.0,,,,,,,,,,,,,,,,,,,,657868411a3b07f7123686cf,16:17:05,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,DjPbuBrcTmZ5SMfUDNNuQkfTjFt2,html-keyboard-response,72,211787,0.0-25.0,,,,,,,,,,,,,,,,,,,,657868411a3b07f7123686cf,16:17:05,27/03/2024
2590.2999997138977,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px;""></div></div><br>",arrowdown,delaylearn,test,memory_time,DjPbuBrcTmZ5SMfUDNNuQkfTjFt2,html-keyboard-response,73,214382,0.0-26.0-0.0,DjPbuBrcTmZ5SMfUDNNuQkfTjFt2,3.0,,,,,1.0,1.0,1.0,1.0,,,,,,,8.0,14.0,1.0,657868411a3b07f7123686cf,16:17:05,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,DjPbuBrcTmZ5SMfUDNNuQkfTjFt2,html-keyboard-response,74,217386,0.0-26.0-1.0,,,,,,,,,,,,,,,,,,,,657868411a3b07f7123686cf,16:17:05,27/03/2024
439.30000019073486,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px;""></div></div><br>",arrowup,delaylearn,test,memory_time,DjPbuBrcTmZ5SMfUDNNuQkfTjFt2,html-keyboard-response,75,217830,0.0-26.0-0.1,DjPbuBrcTmZ5SMfUDNNuQkfTjFt2,3.0,,,,,1.0,5.0,0.0,1.0,,,,,,,2.0,11.0,0.0,657868411a3b07f7123686cf,16:17:05,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,DjPbuBrcTmZ5SMfUDNNuQkfTjFt2,html-keyboard-response,76,220838,0.0-26.0-1.1,,,,,,,,,,,,,,,,,,,,657868411a3b07f7123686cf,16:17:05,27/03/2024
772.5,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px;""></div></div><br>",arrowdown,delaylearn,test,memory_time,DjPbuBrcTmZ5SMfUDNNuQkfTjFt2,html-keyboard-response,77,221613,0.0-26.0-0.2,DjPbuBrcTmZ5SMfUDNNuQkfTjFt2,3.0,,,,,1.0,3.0,1.0,1.0,,,,,,,13.0,10.0,1.0,657868411a3b07f7123686cf,16:17:05,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,DjPbuBrcTmZ5SMfUDNNuQkfTjFt2,html-keyboard-response,78,224629,0.0-26.0-1.2,,,,,,,,,,,,,,,,,,,,657868411a3b07f7123686cf,16:17:05,27/03/2024
627.5999999046326,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px;""></div></div><br>",arrowdown,delaylearn,test,memory_time,DjPbuBrcTmZ5SMfUDNNuQkfTjFt2,html-keyboard-response,79,225260,0.0-26.0-0.3,DjPbuBrcTmZ5SMfUDNNuQkfTjFt2,3.0,,,,,0.0,6.0,0.0,0.0,,,,,,,3.0,16.0,1.0,657868411a3b07f7123686cf,16:17:05,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,DjPbuBrcTmZ5SMfUDNNuQkfTjFt2,html-keyboard-response,80,228271,0.0-26.0-1.3,,,,,,,,,,,,,,,,,,,,657868411a3b07f7123686cf,16:17:05,27/03/2024
625.5,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px;""></div></div><br>",arrowup,delaylearn,test,memory_time,DjPbuBrcTmZ5SMfUDNNuQkfTjFt2,html-keyboard-response,81,228899,0.0-26.0-0.4,DjPbuBrcTmZ5SMfUDNNuQkfTjFt2,3.0,,,,,1.0,7.0,0.0,1.0,,,,,,,6.0,12.0,0.0,657868411a3b07f7123686cf,16:17:05,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,DjPbuBrcTmZ5SMfUDNNuQkfTjFt2,html-keyboard-response,82,231906,0.0-26.0-1.4,,,,,,,,,,,,,,,,,,,,657868411a3b07f7123686cf,16:17:05,27/03/2024
1199.0999999046326,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div><br>",arrowup,delaylearn,test,memory_time,DjPbuBrcTmZ5SMfUDNNuQkfTjFt2,html-keyboard-response,83,233108,0.0-26.0-0.5,DjPbuBrcTmZ5SMfUDNNuQkfTjFt2,3.0,,,,,0.0,4.0,1.0,0.0,,,,,,,9.0,15.0,0.0,657868411a3b07f7123686cf,16:17:05,27/03/2024
