rt,stimulus,response,exp_name,exp_stage,test_part,subjectID,trial_type,trial_index,time_elapsed,internal_node_id,databaseID,counterbal,stim_left,stim_right,chosen_stim_left,chosen_stim_right,leftright_counter,pair,delay,response_correct,chosen_stim,confidence,value_true,text,userinteract,stim,stim1,stim2,response_longshort,prolificID,start_time,date
5979.0,9,0.9950144449869792,delaylearn,test,memory_rating,mGACIVCeOxdXDAyBmvTnNv4ttT72,option-scale-rating,67,274075,0.0-20.0,mGACIVCeOxdXDAyBmvTnNv4ttT72,1.0,,,,,,5.0,0.0,,,,0.77,What percent of the time did you win when choosing this option?,fullscreenenter,9.0,,,,63468c2501e33edb7ecf1907,16:50:49,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,mGACIVCeOxdXDAyBmvTnNv4ttT72,html-keyboard-response,68,277079,0.0-21.0,,,,,,,,,,,,,,,,,,,,63468c2501e33edb7ecf1907,16:50:49,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,mGACIVCeOxdXDAyBmvTnNv4ttT72,html-keyboard-response,72,319304,0.0-25.0,,,,,,,,,,,,,,,,,,,,63468c2501e33edb7ecf1907,16:50:49,27/03/2024
1938.5,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_1.png"" style=""width: 408px; height: 417px;""></div></div><br>",arrowup,delaylearn,test,memory_time,mGACIVCeOxdXDAyBmvTnNv4ttT72,html-keyboard-response,73,321246,0.0-26.0-0.0,mGACIVCeOxdXDAyBmvTnNv4ttT72,1.0,,,,,1.0,1.0,1.0,0.0,,,,,,,2.0,1.0,0.0,63468c2501e33edb7ecf1907,16:50:49,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,mGACIVCeOxdXDAyBmvTnNv4ttT72,html-keyboard-response,74,324254,0.0-26.0-1.0,,,,,,,,,,,,,,,,,,,,63468c2501e33edb7ecf1907,16:50:49,27/03/2024
1719.4000000953674,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div><br>",arrowup,delaylearn,test,memory_time,mGACIVCeOxdXDAyBmvTnNv4ttT72,html-keyboard-response,75,325976,0.0-26.0-0.1,mGACIVCeOxdXDAyBmvTnNv4ttT72,1.0,,,,,1.0,5.0,0.0,1.0,,,,,,,10.0,9.0,0.0,63468c2501e33edb7ecf1907,16:50:49,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,mGACIVCeOxdXDAyBmvTnNv4ttT72,html-keyboard-response,76,328979,0.0-26.0-1.1,,,,,,,,,,,,,,,,,,,,63468c2501e33edb7ecf1907,16:50:49,27/03/2024
1589.5999999046326,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px;""></div></div><br>",arrowdown,delaylearn,test,memory_time,mGACIVCeOxdXDAyBmvTnNv4ttT72,html-keyboard-response,77,330571,0.0-26.0-0.2,mGACIVCeOxdXDAyBmvTnNv4ttT72,1.0,,,,,1.0,3.0,1.0,1.0,,,,,,,5.0,6.0,1.0,63468c2501e33edb7ecf1907,16:50:49,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,mGACIVCeOxdXDAyBmvTnNv4ttT72,html-keyboard-response,78,333577,0.0-26.0-1.2,,,,,,,,,,,,,,,,,,,,63468c2501e33edb7ecf1907,16:50:49,27/03/2024
1970.3999998569489,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px;""></div></div><br>",arrowdown,delaylearn,test,memory_time,mGACIVCeOxdXDAyBmvTnNv4ttT72,html-keyboard-response,79,335550,0.0-26.0-0.3,mGACIVCeOxdXDAyBmvTnNv4ttT72,1.0,,,,,0.0,6.0,0.0,0.0,,,,,,,12.0,11.0,1.0,63468c2501e33edb7ecf1907,16:50:49,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,mGACIVCeOxdXDAyBmvTnNv4ttT72,html-keyboard-response,80,338556,0.0-26.0-1.3,,,,,,,,,,,,,,,,,,,,63468c2501e33edb7ecf1907,16:50:49,27/03/2024
1690.7999999523163,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px;""></div></div><br>",arrowup,delaylearn,test,memory_time,mGACIVCeOxdXDAyBmvTnNv4ttT72,html-keyboard-response,81,340250,0.0-26.0-0.4,mGACIVCeOxdXDAyBmvTnNv4ttT72,1.0,,,,,1.0,7.0,0.0,1.0,,,,,,,13.0,14.0,0.0,63468c2501e33edb7ecf1907,16:50:49,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,mGACIVCeOxdXDAyBmvTnNv4ttT72,html-keyboard-response,82,343258,0.0-26.0-1.4,,,,,,,,,,,,,,,,,,,,63468c2501e33edb7ecf1907,16:50:49,27/03/2024
1348.7999999523163,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px;""></div></div><br>",arrowdown,delaylearn,test,memory_time,mGACIVCeOxdXDAyBmvTnNv4ttT72,html-keyboard-response,83,344609,0.0-26.0-0.5,mGACIVCeOxdXDAyBmvTnNv4ttT72,1.0,,,,,0.0,4.0,1.0,1.0,,,,,,,8.0,7.0,1.0,63468c2501e33edb7ecf1907,16:50:49,27/03/2024
