rt,stimulus,response,exp_name,exp_stage,test_part,subjectID,trial_type,trial_index,time_elapsed,internal_node_id,databaseID,counterbal,stim_left,stim_right,chosen_stim_left,chosen_stim_right,leftright_counter,pair,delay,response_correct,chosen_stim,confidence,value_true,text,userinteract,stim,stim1,stim2,response_longshort,prolificID,start_time,date
5282.0,14,0.3818600898225223,delaylearn,test,memory_rating,pjcAE2Em1WZ2ZrygS9ZqsCd8VRA3,option-scale-rating,65,639584,0.0-18.0,pjcAE2Em1WZ2ZrygS9ZqsCd8VRA3,3.0,,,,,,1.0,1.0,,,,0.77,What percent of the time did you win when choosing this option?,fullscreenenter,14.0,,,,64333e37b0fca53775bad01a,16:55:37,27/03/2024
5537.0,8,0.500536682041195,delaylearn,test,memory_rating,pjcAE2Em1WZ2ZrygS9ZqsCd8VRA3,option-scale-rating,66,648128,0.0-19.0,pjcAE2Em1WZ2ZrygS9ZqsCd8VRA3,3.0,,,,,,1.0,1.0,,,,0.23,What percent of the time did you win when choosing this option?,fullscreenenter,8.0,,,,64333e37b0fca53775bad01a,16:55:37,27/03/2024
4048.0,11,0.7129053207482936,delaylearn,test,memory_rating,pjcAE2Em1WZ2ZrygS9ZqsCd8VRA3,option-scale-rating,67,655192,0.0-20.0,pjcAE2Em1WZ2ZrygS9ZqsCd8VRA3,3.0,,,,,,5.0,0.0,,,,0.77,What percent of the time did you win when choosing this option?,fullscreenenter,11.0,,,,64333e37b0fca53775bad01a,16:55:37,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,pjcAE2Em1WZ2ZrygS9ZqsCd8VRA3,html-keyboard-response,68,658202,0.0-21.0,,,,,,,,,,,,,,,,,,,,64333e37b0fca53775bad01a,16:55:37,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,pjcAE2Em1WZ2ZrygS9ZqsCd8VRA3,html-keyboard-response,72,812006,0.0-25.0,,,,,,,,,,,,,,,,,,,,64333e37b0fca53775bad01a,16:55:37,27/03/2024
6475.399999991059,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px;""></div></div><br>",arrowup,delaylearn,test,memory_time,pjcAE2Em1WZ2ZrygS9ZqsCd8VRA3,html-keyboard-response,73,818485,0.0-26.0-0.0,pjcAE2Em1WZ2ZrygS9ZqsCd8VRA3,3.0,,,,,1.0,1.0,1.0,0.0,,,,,,,8.0,14.0,0.0,64333e37b0fca53775bad01a,16:55:37,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,pjcAE2Em1WZ2ZrygS9ZqsCd8VRA3,html-keyboard-response,74,821499,0.0-26.0-1.0,,,,,,,,,,,,,,,,,,,,64333e37b0fca53775bad01a,16:55:37,27/03/2024
1895.2999999970198,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px;""></div></div><br>",arrowdown,delaylearn,test,memory_time,pjcAE2Em1WZ2ZrygS9ZqsCd8VRA3,html-keyboard-response,75,823397,0.0-26.0-0.1,pjcAE2Em1WZ2ZrygS9ZqsCd8VRA3,3.0,,,,,1.0,5.0,0.0,0.0,,,,,,,2.0,11.0,1.0,64333e37b0fca53775bad01a,16:55:37,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,pjcAE2Em1WZ2ZrygS9ZqsCd8VRA3,html-keyboard-response,76,826411,0.0-26.0-1.1,,,,,,,,,,,,,,,,,,,,64333e37b0fca53775bad01a,16:55:37,27/03/2024
2317.2000000029802,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px;""></div></div><br>",arrowup,delaylearn,test,memory_time,pjcAE2Em1WZ2ZrygS9ZqsCd8VRA3,html-keyboard-response,77,828731,0.0-26.0-0.2,pjcAE2Em1WZ2ZrygS9ZqsCd8VRA3,3.0,,,,,1.0,3.0,1.0,0.0,,,,,,,13.0,10.0,0.0,64333e37b0fca53775bad01a,16:55:37,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,pjcAE2Em1WZ2ZrygS9ZqsCd8VRA3,html-keyboard-response,78,831737,0.0-26.0-1.2,,,,,,,,,,,,,,,,,,,,64333e37b0fca53775bad01a,16:55:37,27/03/2024
3376.699999988079,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px;""></div></div><br>",arrowdown,delaylearn,test,memory_time,pjcAE2Em1WZ2ZrygS9ZqsCd8VRA3,html-keyboard-response,79,835117,0.0-26.0-0.3,pjcAE2Em1WZ2ZrygS9ZqsCd8VRA3,3.0,,,,,0.0,6.0,0.0,0.0,,,,,,,3.0,16.0,1.0,64333e37b0fca53775bad01a,16:55:37,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,pjcAE2Em1WZ2ZrygS9ZqsCd8VRA3,html-keyboard-response,80,838120,0.0-26.0-1.3,,,,,,,,,,,,,,,,,,,,64333e37b0fca53775bad01a,16:55:37,27/03/2024
2802.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px;""></div></div><br>",arrowup,delaylearn,test,memory_time,pjcAE2Em1WZ2ZrygS9ZqsCd8VRA3,html-keyboard-response,81,840926,0.0-26.0-0.4,pjcAE2Em1WZ2ZrygS9ZqsCd8VRA3,3.0,,,,,1.0,7.0,0.0,1.0,,,,,,,6.0,12.0,0.0,64333e37b0fca53775bad01a,16:55:37,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,pjcAE2Em1WZ2ZrygS9ZqsCd8VRA3,html-keyboard-response,82,843940,0.0-26.0-1.4,,,,,,,,,,,,,,,,,,,,64333e37b0fca53775bad01a,16:55:37,27/03/2024
2484.7000000029802,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div><br>",arrowdown,delaylearn,test,memory_time,pjcAE2Em1WZ2ZrygS9ZqsCd8VRA3,html-keyboard-response,83,846426,0.0-26.0-0.5,pjcAE2Em1WZ2ZrygS9ZqsCd8VRA3,3.0,,,,,0.0,4.0,1.0,1.0,,,,,,,9.0,15.0,1.0,64333e37b0fca53775bad01a,16:55:37,27/03/2024
