rt,stimulus,response,exp_name,exp_stage,test_part,subjectID,trial_type,trial_index,time_elapsed,internal_node_id,databaseID,counterbal,stim_left,stim_right,chosen_stim_left,chosen_stim_right,leftright_counter,pair,delay,response_correct,chosen_stim,confidence,value_true,text,userinteract,stim,stim1,stim2,response_longshort,prolificID,start_time,date
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,uWf5fk0seCT5az2jQqZrKINOYOt1,html-keyboard-response,68,249411,0.0-21.0,,,,,,,,,,,,,,,,,,,,605772a89b984daa51fb5692,16:53:19,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,uWf5fk0seCT5az2jQqZrKINOYOt1,html-keyboard-response,72,287288,0.0-25.0,,,,,,,,,,,,,,,,,,,,605772a89b984daa51fb5692,16:53:19,27/03/2024
4492.400000095367,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_1.png"" style=""width: 408px; height: 417px;""></div></div><br>",arrowdown,delaylearn,test,memory_time,uWf5fk0seCT5az2jQqZrKINOYOt1,html-keyboard-response,73,291783,0.0-26.0-0.0,uWf5fk0seCT5az2jQqZrKINOYOt1,1.0,,,,,1.0,1.0,1.0,1.0,,,,,,,2.0,1.0,1.0,605772a89b984daa51fb5692,16:53:19,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,uWf5fk0seCT5az2jQqZrKINOYOt1,html-keyboard-response,74,294792,0.0-26.0-1.0,,,,,,,,,,,,,,,,,,,,605772a89b984daa51fb5692,16:53:19,27/03/2024
3765.100000143051,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div><br>",arrowdown,delaylearn,test,memory_time,uWf5fk0seCT5az2jQqZrKINOYOt1,html-keyboard-response,75,298560,0.0-26.0-0.1,uWf5fk0seCT5az2jQqZrKINOYOt1,1.0,,,,,1.0,5.0,0.0,0.0,,,,,,,10.0,9.0,1.0,605772a89b984daa51fb5692,16:53:19,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,uWf5fk0seCT5az2jQqZrKINOYOt1,html-keyboard-response,76,301575,0.0-26.0-1.1,,,,,,,,,,,,,,,,,,,,605772a89b984daa51fb5692,16:53:19,27/03/2024
2357.9000000953674,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px;""></div></div><br>",arrowdown,delaylearn,test,memory_time,uWf5fk0seCT5az2jQqZrKINOYOt1,html-keyboard-response,77,303936,0.0-26.0-0.2,uWf5fk0seCT5az2jQqZrKINOYOt1,1.0,,,,,1.0,3.0,1.0,1.0,,,,,,,5.0,6.0,1.0,605772a89b984daa51fb5692,16:53:19,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,uWf5fk0seCT5az2jQqZrKINOYOt1,html-keyboard-response,78,306945,0.0-26.0-1.2,,,,,,,,,,,,,,,,,,,,605772a89b984daa51fb5692,16:53:19,27/03/2024
1020.2999999523163,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px;""></div></div><br>",arrowup,delaylearn,test,memory_time,uWf5fk0seCT5az2jQqZrKINOYOt1,html-keyboard-response,79,307967,0.0-26.0-0.3,uWf5fk0seCT5az2jQqZrKINOYOt1,1.0,,,,,0.0,6.0,0.0,1.0,,,,,,,12.0,11.0,0.0,605772a89b984daa51fb5692,16:53:19,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,uWf5fk0seCT5az2jQqZrKINOYOt1,html-keyboard-response,80,310982,0.0-26.0-1.3,,,,,,,,,,,,,,,,,,,,605772a89b984daa51fb5692,16:53:19,27/03/2024
1894.7000000476837,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px;""></div></div><br>",arrowup,delaylearn,test,memory_time,uWf5fk0seCT5az2jQqZrKINOYOt1,html-keyboard-response,81,312879,0.0-26.0-0.4,uWf5fk0seCT5az2jQqZrKINOYOt1,1.0,,,,,1.0,7.0,0.0,1.0,,,,,,,13.0,14.0,0.0,605772a89b984daa51fb5692,16:53:19,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,uWf5fk0seCT5az2jQqZrKINOYOt1,html-keyboard-response,82,315894,0.0-26.0-1.4,,,,,,,,,,,,,,,,,,,,605772a89b984daa51fb5692,16:53:19,27/03/2024
1374.9000000953674,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px;""></div></div><br>",arrowdown,delaylearn,test,memory_time,uWf5fk0seCT5az2jQqZrKINOYOt1,html-keyboard-response,83,317272,0.0-26.0-0.5,uWf5fk0seCT5az2jQqZrKINOYOt1,1.0,,,,,0.0,4.0,1.0,1.0,,,,,,,8.0,7.0,1.0,605772a89b984daa51fb5692,16:53:19,27/03/2024
