rt,stimulus,response,exp_name,exp_stage,test_part,subjectID,trial_type,trial_index,time_elapsed,internal_node_id,databaseID,counterbal,stim_left,stim_right,chosen_stim_left,chosen_stim_right,leftright_counter,pair,delay,response_correct,chosen_stim,confidence,value_true,text,userinteract,stim,stim1,stim2,response_longshort,prolificID,start_time,date
3214.0,10,0.6291666560702853,delaylearn,test,memory_rating,W1qxNnrdKXPMJzAD0rCHxhO4QB23,option-scale-rating,66,283243,0.0-19.0,W1qxNnrdKXPMJzAD0rCHxhO4QB23,2.0,,,,,,1.0,1.0,,,,0.23,What percent of the time did you win when choosing this option?,fullscreenenter,10.0,,,,5f85f0cab3f4e20ebf578203,16:54:10,27/03/2024
2760.0,2,0.4104166560702854,delaylearn,test,memory_rating,W1qxNnrdKXPMJzAD0rCHxhO4QB23,option-scale-rating,67,289010,0.0-20.0,W1qxNnrdKXPMJzAD0rCHxhO4QB23,2.0,,,,,,5.0,0.0,,,,0.77,What percent of the time did you win when choosing this option?,fullscreenenter,2.0,,,,5f85f0cab3f4e20ebf578203,16:54:10,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,W1qxNnrdKXPMJzAD0rCHxhO4QB23,html-keyboard-response,68,292025,0.0-21.0,,,,,,,,,,,,,,,,,,,,5f85f0cab3f4e20ebf578203,16:54:10,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,W1qxNnrdKXPMJzAD0rCHxhO4QB23,html-keyboard-response,72,358899,0.0-25.0,,,,,,,,,,,,,,,,,,,,5f85f0cab3f4e20ebf578203,16:54:10,27/03/2024
2049.899999976158,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px;""></div></div><br>",arrowup,delaylearn,test,memory_time,W1qxNnrdKXPMJzAD0rCHxhO4QB23,html-keyboard-response,73,360950,0.0-26.0-0.0,W1qxNnrdKXPMJzAD0rCHxhO4QB23,2.0,,,,,1.0,1.0,1.0,0.0,,,,,,,10.0,3.0,0.0,5f85f0cab3f4e20ebf578203,16:54:10,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,W1qxNnrdKXPMJzAD0rCHxhO4QB23,html-keyboard-response,74,363967,0.0-26.0-1.0,,,,,,,,,,,,,,,,,,,,5f85f0cab3f4e20ebf578203,16:54:10,27/03/2024
903.2999999523163,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div><br>",arrowdown,delaylearn,test,memory_time,W1qxNnrdKXPMJzAD0rCHxhO4QB23,html-keyboard-response,75,364872,0.0-26.0-0.1,W1qxNnrdKXPMJzAD0rCHxhO4QB23,2.0,,,,,1.0,5.0,0.0,0.0,,,,,,,9.0,2.0,1.0,5f85f0cab3f4e20ebf578203,16:54:10,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,W1qxNnrdKXPMJzAD0rCHxhO4QB23,html-keyboard-response,76,367883,0.0-26.0-1.1,,,,,,,,,,,,,,,,,,,,5f85f0cab3f4e20ebf578203,16:54:10,27/03/2024
1781.7000000476837,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px;""></div></div><br>",arrowup,delaylearn,test,memory_time,W1qxNnrdKXPMJzAD0rCHxhO4QB23,html-keyboard-response,77,369665,0.0-26.0-0.2,W1qxNnrdKXPMJzAD0rCHxhO4QB23,2.0,,,,,1.0,3.0,1.0,0.0,,,,,,,12.0,14.0,0.0,5f85f0cab3f4e20ebf578203,16:54:10,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,W1qxNnrdKXPMJzAD0rCHxhO4QB23,html-keyboard-response,78,372668,0.0-26.0-1.2,,,,,,,,,,,,,,,,,,,,5f85f0cab3f4e20ebf578203,16:54:10,27/03/2024
1156.699999988079,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px;""></div></div><br>",arrowdown,delaylearn,test,memory_time,W1qxNnrdKXPMJzAD0rCHxhO4QB23,html-keyboard-response,79,373826,0.0-26.0-0.3,W1qxNnrdKXPMJzAD0rCHxhO4QB23,2.0,,,,,0.0,6.0,0.0,0.0,,,,,,,5.0,11.0,1.0,5f85f0cab3f4e20ebf578203,16:54:10,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,W1qxNnrdKXPMJzAD0rCHxhO4QB23,html-keyboard-response,80,376828,0.0-26.0-1.3,,,,,,,,,,,,,,,,,,,,5f85f0cab3f4e20ebf578203,16:54:10,27/03/2024
1238.2999999523163,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px;""></div></div><br>",arrowdown,delaylearn,test,memory_time,W1qxNnrdKXPMJzAD0rCHxhO4QB23,html-keyboard-response,81,378068,0.0-26.0-0.4,W1qxNnrdKXPMJzAD0rCHxhO4QB23,2.0,,,,,1.0,7.0,0.0,0.0,,,,,,,8.0,15.0,1.0,5f85f0cab3f4e20ebf578203,16:54:10,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,W1qxNnrdKXPMJzAD0rCHxhO4QB23,html-keyboard-response,82,381078,0.0-26.0-1.4,,,,,,,,,,,,,,,,,,,,5f85f0cab3f4e20ebf578203,16:54:10,27/03/2024
1163.699999988079,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px;""></div></div><br>",arrowup,delaylearn,test,memory_time,W1qxNnrdKXPMJzAD0rCHxhO4QB23,html-keyboard-response,83,382243,0.0-26.0-0.5,W1qxNnrdKXPMJzAD0rCHxhO4QB23,2.0,,,,,0.0,4.0,1.0,0.0,,,,,,,16.0,4.0,0.0,5f85f0cab3f4e20ebf578203,16:54:10,27/03/2024
