rt,stimulus,response,exp_name,exp_stage,test_part,subjectID,trial_type,trial_index,time_elapsed,internal_node_id,databaseID,counterbal,stim_left,stim_right,chosen_stim_left,chosen_stim_right,leftright_counter,pair,delay,response_correct,chosen_stim,confidence,value_true,text,userinteract,stim,stim1,stim2,response_longshort,prolificID,start_time,date
2587.0,1,0.614969083292969,delaylearn,test,memory_rating,Fk4Z6bxutfUrJ3Te9yL3M9UxTEn1,option-scale-rating,65,216680,0.0-18.0,Fk4Z6bxutfUrJ3Te9yL3M9UxTEn1,1.0,,,,,,1.0,1.0,,,,0.77,What percent of the time did you win when choosing this option?,fullscreenenter,1.0,,,,55e876f25e4d360012cc283d,16:48:33,27/03/2024
3783.0,2,0.2561728038941935,delaylearn,test,memory_rating,Fk4Z6bxutfUrJ3Te9yL3M9UxTEn1,option-scale-rating,66,223473,0.0-19.0,Fk4Z6bxutfUrJ3Te9yL3M9UxTEn1,1.0,,,,,,1.0,1.0,,,,0.23,What percent of the time did you win when choosing this option?,fullscreenenter,2.0,,,,55e876f25e4d360012cc283d,16:48:33,27/03/2024
2831.0,9,0.630401181331626,delaylearn,test,memory_rating,Fk4Z6bxutfUrJ3Te9yL3M9UxTEn1,option-scale-rating,67,229313,0.0-20.0,Fk4Z6bxutfUrJ3Te9yL3M9UxTEn1,1.0,,,,,,5.0,0.0,,,,0.77,What percent of the time did you win when choosing this option?,fullscreenenter,9.0,,,,55e876f25e4d360012cc283d,16:48:33,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,Fk4Z6bxutfUrJ3Te9yL3M9UxTEn1,html-keyboard-response,68,232315,0.0-21.0,,,,,,,,,,,,,,,,,,,,55e876f25e4d360012cc283d,16:48:33,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,Fk4Z6bxutfUrJ3Te9yL3M9UxTEn1,html-keyboard-response,72,291752,0.0-25.0,,,,,,,,,,,,,,,,,,,,55e876f25e4d360012cc283d,16:48:33,27/03/2024
1682.5999999046326,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_1.png"" style=""width: 408px; height: 417px;""></div></div><br>",arrowup,delaylearn,test,memory_time,Fk4Z6bxutfUrJ3Te9yL3M9UxTEn1,html-keyboard-response,73,293437,0.0-26.0-0.0,Fk4Z6bxutfUrJ3Te9yL3M9UxTEn1,1.0,,,,,1.0,1.0,1.0,0.0,,,,,,,2.0,1.0,0.0,55e876f25e4d360012cc283d,16:48:33,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,Fk4Z6bxutfUrJ3Te9yL3M9UxTEn1,html-keyboard-response,74,296442,0.0-26.0-1.0,,,,,,,,,,,,,,,,,,,,55e876f25e4d360012cc283d,16:48:33,27/03/2024
2309.0999999046326,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div><br>",arrowup,delaylearn,test,memory_time,Fk4Z6bxutfUrJ3Te9yL3M9UxTEn1,html-keyboard-response,75,298754,0.0-26.0-0.1,Fk4Z6bxutfUrJ3Te9yL3M9UxTEn1,1.0,,,,,1.0,5.0,0.0,1.0,,,,,,,10.0,9.0,0.0,55e876f25e4d360012cc283d,16:48:33,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,Fk4Z6bxutfUrJ3Te9yL3M9UxTEn1,html-keyboard-response,76,301769,0.0-26.0-1.1,,,,,,,,,,,,,,,,,,,,55e876f25e4d360012cc283d,16:48:33,27/03/2024
1054.7000002861023,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px;""></div></div><br>",arrowdown,delaylearn,test,memory_time,Fk4Z6bxutfUrJ3Te9yL3M9UxTEn1,html-keyboard-response,77,302826,0.0-26.0-0.2,Fk4Z6bxutfUrJ3Te9yL3M9UxTEn1,1.0,,,,,1.0,3.0,1.0,1.0,,,,,,,5.0,6.0,1.0,55e876f25e4d360012cc283d,16:48:33,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,Fk4Z6bxutfUrJ3Te9yL3M9UxTEn1,html-keyboard-response,78,305830,0.0-26.0-1.2,,,,,,,,,,,,,,,,,,,,55e876f25e4d360012cc283d,16:48:33,27/03/2024
1273.5,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px;""></div></div><br>",arrowdown,delaylearn,test,memory_time,Fk4Z6bxutfUrJ3Te9yL3M9UxTEn1,html-keyboard-response,79,307106,0.0-26.0-0.3,Fk4Z6bxutfUrJ3Te9yL3M9UxTEn1,1.0,,,,,0.0,6.0,0.0,0.0,,,,,,,12.0,11.0,1.0,55e876f25e4d360012cc283d,16:48:33,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,Fk4Z6bxutfUrJ3Te9yL3M9UxTEn1,html-keyboard-response,80,310108,0.0-26.0-1.3,,,,,,,,,,,,,,,,,,,,55e876f25e4d360012cc283d,16:48:33,27/03/2024
1494.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px;""></div></div><br>",arrowup,delaylearn,test,memory_time,Fk4Z6bxutfUrJ3Te9yL3M9UxTEn1,html-keyboard-response,81,311604,0.0-26.0-0.4,Fk4Z6bxutfUrJ3Te9yL3M9UxTEn1,1.0,,,,,1.0,7.0,0.0,1.0,,,,,,,13.0,14.0,0.0,55e876f25e4d360012cc283d,16:48:33,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,Fk4Z6bxutfUrJ3Te9yL3M9UxTEn1,html-keyboard-response,82,314608,0.0-26.0-1.4,,,,,,,,,,,,,,,,,,,,55e876f25e4d360012cc283d,16:48:33,27/03/2024
1847.0999999046326,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px;""></div></div><br>",arrowup,delaylearn,test,memory_time,Fk4Z6bxutfUrJ3Te9yL3M9UxTEn1,html-keyboard-response,83,316458,0.0-26.0-0.5,Fk4Z6bxutfUrJ3Te9yL3M9UxTEn1,1.0,,,,,0.0,4.0,1.0,0.0,,,,,,,8.0,7.0,0.0,55e876f25e4d360012cc283d,16:48:33,27/03/2024
