rt,stimulus,response,exp_name,exp_stage,test_part,subjectID,trial_type,trial_index,time_elapsed,internal_node_id,databaseID,counterbal,stim_left,stim_right,chosen_stim_left,chosen_stim_right,leftright_counter,pair,delay,response_correct,chosen_stim,confidence,value_true,text,userinteract,stim,stim1,stim2,response_longshort,prolificID,start_time,date
2477.0,10,0.3791666560702854,delaylearn,test,memory_rating,ws7Esl3xVLhO7RJU7oA8HlHXWpp1,option-scale-rating,66,252095,0.0-19.0,ws7Esl3xVLhO7RJU7oA8HlHXWpp1,2.0,,,,,,1.0,1.0,,,,0.23,What percent of the time did you win when choosing this option?,fullscreenenter,10.0,,,,5d21d969adb5ab00159cd083,16:56:26,27/03/2024
2410.0,2,0.3479166560702854,delaylearn,test,memory_rating,ws7Esl3xVLhO7RJU7oA8HlHXWpp1,option-scale-rating,67,257513,0.0-20.0,ws7Esl3xVLhO7RJU7oA8HlHXWpp1,2.0,,,,,,5.0,0.0,,,,0.77,What percent of the time did you win when choosing this option?,fullscreenenter,2.0,,,,5d21d969adb5ab00159cd083,16:56:26,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,ws7Esl3xVLhO7RJU7oA8HlHXWpp1,html-keyboard-response,68,260522,0.0-21.0,,,,,,,,,,,,,,,,,,,,5d21d969adb5ab00159cd083,16:56:26,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,ws7Esl3xVLhO7RJU7oA8HlHXWpp1,html-keyboard-response,72,290884,0.0-25.0,,,,,,,,,,,,,,,,,,,,5d21d969adb5ab00159cd083,16:56:26,27/03/2024
3733.7000000476837,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px;""></div></div><br>",arrowdown,delaylearn,test,memory_time,ws7Esl3xVLhO7RJU7oA8HlHXWpp1,html-keyboard-response,73,294620,0.0-26.0-0.0,ws7Esl3xVLhO7RJU7oA8HlHXWpp1,2.0,,,,,1.0,1.0,1.0,1.0,,,,,,,10.0,3.0,1.0,5d21d969adb5ab00159cd083,16:56:26,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,ws7Esl3xVLhO7RJU7oA8HlHXWpp1,html-keyboard-response,74,297632,0.0-26.0-1.0,,,,,,,,,,,,,,,,,,,,5d21d969adb5ab00159cd083,16:56:26,27/03/2024
1750.8999998569489,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div><br>",arrowup,delaylearn,test,memory_time,ws7Esl3xVLhO7RJU7oA8HlHXWpp1,html-keyboard-response,75,299384,0.0-26.0-0.1,ws7Esl3xVLhO7RJU7oA8HlHXWpp1,2.0,,,,,1.0,5.0,0.0,1.0,,,,,,,9.0,2.0,0.0,5d21d969adb5ab00159cd083,16:56:26,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,ws7Esl3xVLhO7RJU7oA8HlHXWpp1,html-keyboard-response,76,302388,0.0-26.0-1.1,,,,,,,,,,,,,,,,,,,,5d21d969adb5ab00159cd083,16:56:26,27/03/2024
2995.4000000953674,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px;""></div></div><br>",arrowdown,delaylearn,test,memory_time,ws7Esl3xVLhO7RJU7oA8HlHXWpp1,html-keyboard-response,77,305385,0.0-26.0-0.2,ws7Esl3xVLhO7RJU7oA8HlHXWpp1,2.0,,,,,1.0,3.0,1.0,1.0,,,,,,,12.0,14.0,1.0,5d21d969adb5ab00159cd083,16:56:26,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,ws7Esl3xVLhO7RJU7oA8HlHXWpp1,html-keyboard-response,78,308395,0.0-26.0-1.2,,,,,,,,,,,,,,,,,,,,5d21d969adb5ab00159cd083,16:56:26,27/03/2024
1783.1000001430511,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px;""></div></div><br>",arrowup,delaylearn,test,memory_time,ws7Esl3xVLhO7RJU7oA8HlHXWpp1,html-keyboard-response,79,310180,0.0-26.0-0.3,ws7Esl3xVLhO7RJU7oA8HlHXWpp1,2.0,,,,,0.0,6.0,0.0,1.0,,,,,,,5.0,11.0,0.0,5d21d969adb5ab00159cd083,16:56:26,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,ws7Esl3xVLhO7RJU7oA8HlHXWpp1,html-keyboard-response,80,313190,0.0-26.0-1.3,,,,,,,,,,,,,,,,,,,,5d21d969adb5ab00159cd083,16:56:26,27/03/2024
1784.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px;""></div></div><br>",arrowup,delaylearn,test,memory_time,ws7Esl3xVLhO7RJU7oA8HlHXWpp1,html-keyboard-response,81,314976,0.0-26.0-0.4,ws7Esl3xVLhO7RJU7oA8HlHXWpp1,2.0,,,,,1.0,7.0,0.0,1.0,,,,,,,8.0,15.0,0.0,5d21d969adb5ab00159cd083,16:56:26,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,ws7Esl3xVLhO7RJU7oA8HlHXWpp1,html-keyboard-response,82,317991,0.0-26.0-1.4,,,,,,,,,,,,,,,,,,,,5d21d969adb5ab00159cd083,16:56:26,27/03/2024
1066.6999998092651,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px;""></div></div><br>",arrowup,delaylearn,test,memory_time,ws7Esl3xVLhO7RJU7oA8HlHXWpp1,html-keyboard-response,83,319060,0.0-26.0-0.5,ws7Esl3xVLhO7RJU7oA8HlHXWpp1,2.0,,,,,0.0,4.0,1.0,0.0,,,,,,,16.0,4.0,0.0,5d21d969adb5ab00159cd083,16:56:26,27/03/2024
