rt,stimulus,response,exp_name,exp_stage,test_part,subjectID,trial_type,trial_index,time_elapsed,internal_node_id,databaseID,counterbal,stim_left,stim_right,chosen_stim_left,chosen_stim_right,leftright_counter,pair,delay,response_correct,chosen_stim,confidence,value_true,text,userinteract,stim,stim1,stim2,response_longshort,prolificID,start_time,date
3054.0,1,0.8888888888888888,delaylearn,test,memory_rating,mxfavF5YdvbJDxWwvO8nmCs5ZZv2,option-scale-rating,65,216832,0.0-18.0,mxfavF5YdvbJDxWwvO8nmCs5ZZv2,1.0,,,,,,1.0,1.0,,,,0.77,What percent of the time did you win when choosing this option?,fullscreenenter,1.0,,,,5eb85799cc3ea50a5f3591ad,16:42:28,27/03/2024
3485.0,2,0.29444444444444445,delaylearn,test,memory_rating,mxfavF5YdvbJDxWwvO8nmCs5ZZv2,option-scale-rating,66,223322,0.0-19.0,mxfavF5YdvbJDxWwvO8nmCs5ZZv2,1.0,,,,,,1.0,1.0,,,,0.23,What percent of the time did you win when choosing this option?,fullscreenenter,2.0,,,,5eb85799cc3ea50a5f3591ad,16:42:28,27/03/2024
3475.0,9,0.5018518518518519,delaylearn,test,memory_rating,mxfavF5YdvbJDxWwvO8nmCs5ZZv2,option-scale-rating,67,229803,0.0-20.0,mxfavF5YdvbJDxWwvO8nmCs5ZZv2,1.0,,,,,,5.0,0.0,,,,0.77,What percent of the time did you win when choosing this option?,fullscreenenter,9.0,,,,5eb85799cc3ea50a5f3591ad,16:42:28,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,mxfavF5YdvbJDxWwvO8nmCs5ZZv2,html-keyboard-response,68,232807,0.0-21.0,,,,,,,,,,,,,,,,,,,,5eb85799cc3ea50a5f3591ad,16:42:28,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,mxfavF5YdvbJDxWwvO8nmCs5ZZv2,html-keyboard-response,72,263869,0.0-25.0,,,,,,,,,,,,,,,,,,,,5eb85799cc3ea50a5f3591ad,16:42:28,27/03/2024
3226.5,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_1.png"" style=""width: 408px; height: 417px;""></div></div><br>",arrowup,delaylearn,test,memory_time,mxfavF5YdvbJDxWwvO8nmCs5ZZv2,html-keyboard-response,73,267097,0.0-26.0-0.0,mxfavF5YdvbJDxWwvO8nmCs5ZZv2,1.0,,,,,1.0,1.0,1.0,0.0,,,,,,,2.0,1.0,0.0,5eb85799cc3ea50a5f3591ad,16:42:28,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,mxfavF5YdvbJDxWwvO8nmCs5ZZv2,html-keyboard-response,74,270098,0.0-26.0-1.0,,,,,,,,,,,,,,,,,,,,5eb85799cc3ea50a5f3591ad,16:42:28,27/03/2024
1864.8999999985099,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div><br>",arrowup,delaylearn,test,memory_time,mxfavF5YdvbJDxWwvO8nmCs5ZZv2,html-keyboard-response,75,271965,0.0-26.0-0.1,mxfavF5YdvbJDxWwvO8nmCs5ZZv2,1.0,,,,,1.0,5.0,0.0,1.0,,,,,,,10.0,9.0,0.0,5eb85799cc3ea50a5f3591ad,16:42:28,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,mxfavF5YdvbJDxWwvO8nmCs5ZZv2,html-keyboard-response,76,274968,0.0-26.0-1.1,,,,,,,,,,,,,,,,,,,,5eb85799cc3ea50a5f3591ad,16:42:28,27/03/2024
1715.5,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px;""></div></div><br>",arrowdown,delaylearn,test,memory_time,mxfavF5YdvbJDxWwvO8nmCs5ZZv2,html-keyboard-response,77,276685,0.0-26.0-0.2,mxfavF5YdvbJDxWwvO8nmCs5ZZv2,1.0,,,,,1.0,3.0,1.0,1.0,,,,,,,5.0,6.0,1.0,5eb85799cc3ea50a5f3591ad,16:42:28,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,mxfavF5YdvbJDxWwvO8nmCs5ZZv2,html-keyboard-response,78,279687,0.0-26.0-1.2,,,,,,,,,,,,,,,,,,,,5eb85799cc3ea50a5f3591ad,16:42:28,27/03/2024
689.1000000014901,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px;""></div></div><br>",arrowdown,delaylearn,test,memory_time,mxfavF5YdvbJDxWwvO8nmCs5ZZv2,html-keyboard-response,79,280377,0.0-26.0-0.3,mxfavF5YdvbJDxWwvO8nmCs5ZZv2,1.0,,,,,0.0,6.0,0.0,0.0,,,,,,,12.0,11.0,1.0,5eb85799cc3ea50a5f3591ad,16:42:28,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,mxfavF5YdvbJDxWwvO8nmCs5ZZv2,html-keyboard-response,80,283380,0.0-26.0-1.3,,,,,,,,,,,,,,,,,,,,5eb85799cc3ea50a5f3591ad,16:42:28,27/03/2024
1233.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px;""></div></div><br>",arrowdown,delaylearn,test,memory_time,mxfavF5YdvbJDxWwvO8nmCs5ZZv2,html-keyboard-response,81,284614,0.0-26.0-0.4,mxfavF5YdvbJDxWwvO8nmCs5ZZv2,1.0,,,,,1.0,7.0,0.0,0.0,,,,,,,13.0,14.0,1.0,5eb85799cc3ea50a5f3591ad,16:42:28,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,mxfavF5YdvbJDxWwvO8nmCs5ZZv2,html-keyboard-response,82,287617,0.0-26.0-1.4,,,,,,,,,,,,,,,,,,,,5eb85799cc3ea50a5f3591ad,16:42:28,27/03/2024
653.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px;""></div></div><br>",arrowdown,delaylearn,test,memory_time,mxfavF5YdvbJDxWwvO8nmCs5ZZv2,html-keyboard-response,83,288272,0.0-26.0-0.5,mxfavF5YdvbJDxWwvO8nmCs5ZZv2,1.0,,,,,0.0,4.0,1.0,1.0,,,,,,,8.0,7.0,1.0,5eb85799cc3ea50a5f3591ad,16:42:28,27/03/2024
