rt,stimulus,response,exp_name,exp_stage,test_part,subjectID,trial_type,trial_index,time_elapsed,internal_node_id,databaseID,counterbal,stim_left,stim_right,chosen_stim_left,chosen_stim_right,leftright_counter,pair,delay,response_correct,chosen_stim,confidence,value_true,text,userinteract,stim,stim1,stim2,response_longshort,prolificID,start_time,date
3816.0,8,0.36574073528992757,delaylearn,test,memory_rating,2vgTIayd7rPhZJxSLeZXo8SMsoZ2,option-scale-rating,66,201459,0.0-19.0,2vgTIayd7rPhZJxSLeZXo8SMsoZ2,3.0,,,,,,1.0,1.0,,,,0.23,What percent of the time did you win when choosing this option?,fullscreenenter,8.0,,,,5c929e7b18adb600131a667a,16:46:24,27/03/2024
5070.0,11,0.5914351691052864,delaylearn,test,memory_rating,2vgTIayd7rPhZJxSLeZXo8SMsoZ2,option-scale-rating,67,209537,0.0-20.0,2vgTIayd7rPhZJxSLeZXo8SMsoZ2,3.0,,,,,,5.0,0.0,,,,0.77,What percent of the time did you win when choosing this option?,fullscreenenter,11.0,,,,5c929e7b18adb600131a667a,16:46:24,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,2vgTIayd7rPhZJxSLeZXo8SMsoZ2,html-keyboard-response,68,212540,0.0-21.0,,,,,,,,,,,,,,,,,,,,5c929e7b18adb600131a667a,16:46:24,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,2vgTIayd7rPhZJxSLeZXo8SMsoZ2,html-keyboard-response,72,241944,0.0-25.0,,,,,,,,,,,,,,,,,,,,5c929e7b18adb600131a667a,16:46:24,27/03/2024
1667.2999999523163,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px;""></div></div><br>",arrowdown,delaylearn,test,memory_time,2vgTIayd7rPhZJxSLeZXo8SMsoZ2,html-keyboard-response,73,243617,0.0-26.0-0.0,2vgTIayd7rPhZJxSLeZXo8SMsoZ2,3.0,,,,,1.0,1.0,1.0,1.0,,,,,,,8.0,14.0,1.0,5c929e7b18adb600131a667a,16:46:24,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,2vgTIayd7rPhZJxSLeZXo8SMsoZ2,html-keyboard-response,74,246625,0.0-26.0-1.0,,,,,,,,,,,,,,,,,,,,5c929e7b18adb600131a667a,16:46:24,27/03/2024
1269.5,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px;""></div></div><br>",arrowup,delaylearn,test,memory_time,2vgTIayd7rPhZJxSLeZXo8SMsoZ2,html-keyboard-response,75,247896,0.0-26.0-0.1,2vgTIayd7rPhZJxSLeZXo8SMsoZ2,3.0,,,,,1.0,5.0,0.0,1.0,,,,,,,2.0,11.0,0.0,5c929e7b18adb600131a667a,16:46:24,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,2vgTIayd7rPhZJxSLeZXo8SMsoZ2,html-keyboard-response,76,250903,0.0-26.0-1.1,,,,,,,,,,,,,,,,,,,,5c929e7b18adb600131a667a,16:46:24,27/03/2024
874.5999999046326,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px;""></div></div><br>",arrowup,delaylearn,test,memory_time,2vgTIayd7rPhZJxSLeZXo8SMsoZ2,html-keyboard-response,77,251780,0.0-26.0-0.2,2vgTIayd7rPhZJxSLeZXo8SMsoZ2,3.0,,,,,1.0,3.0,1.0,0.0,,,,,,,13.0,10.0,0.0,5c929e7b18adb600131a667a,16:46:24,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,2vgTIayd7rPhZJxSLeZXo8SMsoZ2,html-keyboard-response,78,254789,0.0-26.0-1.2,,,,,,,,,,,,,,,,,,,,5c929e7b18adb600131a667a,16:46:24,27/03/2024
1335.8999998569489,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px;""></div></div><br>",arrowup,delaylearn,test,memory_time,2vgTIayd7rPhZJxSLeZXo8SMsoZ2,html-keyboard-response,79,256127,0.0-26.0-0.3,2vgTIayd7rPhZJxSLeZXo8SMsoZ2,3.0,,,,,0.0,6.0,0.0,1.0,,,,,,,3.0,16.0,0.0,5c929e7b18adb600131a667a,16:46:24,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,2vgTIayd7rPhZJxSLeZXo8SMsoZ2,html-keyboard-response,80,259146,0.0-26.0-1.3,,,,,,,,,,,,,,,,,,,,5c929e7b18adb600131a667a,16:46:24,27/03/2024
968.7999999523163,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px;""></div></div><br>",arrowup,delaylearn,test,memory_time,2vgTIayd7rPhZJxSLeZXo8SMsoZ2,html-keyboard-response,81,260119,0.0-26.0-0.4,2vgTIayd7rPhZJxSLeZXo8SMsoZ2,3.0,,,,,1.0,7.0,0.0,1.0,,,,,,,6.0,12.0,0.0,5c929e7b18adb600131a667a,16:46:24,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,2vgTIayd7rPhZJxSLeZXo8SMsoZ2,html-keyboard-response,82,263137,0.0-26.0-1.4,,,,,,,,,,,,,,,,,,,,5c929e7b18adb600131a667a,16:46:24,27/03/2024
794.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div><br>",arrowdown,delaylearn,test,memory_time,2vgTIayd7rPhZJxSLeZXo8SMsoZ2,html-keyboard-response,83,263933,0.0-26.0-0.5,2vgTIayd7rPhZJxSLeZXo8SMsoZ2,3.0,,,,,0.0,4.0,1.0,1.0,,,,,,,9.0,15.0,1.0,5c929e7b18adb600131a667a,16:46:24,27/03/2024
