rt,stimulus,response,exp_name,exp_stage,test_part,subjectID,trial_type,trial_index,time_elapsed,internal_node_id,databaseID,counterbal,stim_left,stim_right,chosen_stim_left,chosen_stim_right,leftright_counter,pair,delay,response_correct,chosen_stim,confidence,value_true,text,userinteract,stim,stim1,stim2,response_longshort,prolificID,start_time,date
4106.0,9,0.980705978095012,delaylearn,test,memory_rating,gh3zrOYqFHNPpCujDw5iAagyjio2,option-scale-rating,67,331724,0.0-20.0,gh3zrOYqFHNPpCujDw5iAagyjio2,1.0,,,,,,5.0,0.0,,,,0.77,What percent of the time did you win when choosing this option?,fullscreenenter,9.0,,,,5c4d8d706b23ab0001a34af2,17:00:00,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,gh3zrOYqFHNPpCujDw5iAagyjio2,html-keyboard-response,68,334746,0.0-21.0,,,,,,,,,,,,,,,,,,,,5c4d8d706b23ab0001a34af2,17:00:00,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,gh3zrOYqFHNPpCujDw5iAagyjio2,html-keyboard-response,72,396018,0.0-25.0,,,,,,,,,,,,,,,,,,,,5c4d8d706b23ab0001a34af2,17:00:00,27/03/2024
2970.9000000953674,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_1.png"" style=""width: 408px; height: 417px;""></div></div><br>",arrowup,delaylearn,test,memory_time,gh3zrOYqFHNPpCujDw5iAagyjio2,html-keyboard-response,73,398997,0.0-26.0-0.0,gh3zrOYqFHNPpCujDw5iAagyjio2,1.0,,,,,1.0,1.0,1.0,0.0,,,,,,,2.0,1.0,0.0,5c4d8d706b23ab0001a34af2,17:00:00,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,gh3zrOYqFHNPpCujDw5iAagyjio2,html-keyboard-response,74,402014,0.0-26.0-1.0,,,,,,,,,,,,,,,,,,,,5c4d8d706b23ab0001a34af2,17:00:00,27/03/2024
2223.4000000953674,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div><br>",arrowup,delaylearn,test,memory_time,gh3zrOYqFHNPpCujDw5iAagyjio2,html-keyboard-response,75,404244,0.0-26.0-0.1,gh3zrOYqFHNPpCujDw5iAagyjio2,1.0,,,,,1.0,5.0,0.0,1.0,,,,,,,10.0,9.0,0.0,5c4d8d706b23ab0001a34af2,17:00:00,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,gh3zrOYqFHNPpCujDw5iAagyjio2,html-keyboard-response,76,407257,0.0-26.0-1.1,,,,,,,,,,,,,,,,,,,,5c4d8d706b23ab0001a34af2,17:00:00,27/03/2024
1451.7999997138977,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px;""></div></div><br>",arrowdown,delaylearn,test,memory_time,gh3zrOYqFHNPpCujDw5iAagyjio2,html-keyboard-response,77,408715,0.0-26.0-0.2,gh3zrOYqFHNPpCujDw5iAagyjio2,1.0,,,,,1.0,3.0,1.0,1.0,,,,,,,5.0,6.0,1.0,5c4d8d706b23ab0001a34af2,17:00:00,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,gh3zrOYqFHNPpCujDw5iAagyjio2,html-keyboard-response,78,411723,0.0-26.0-1.2,,,,,,,,,,,,,,,,,,,,5c4d8d706b23ab0001a34af2,17:00:00,27/03/2024
1309.2999997138977,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px;""></div></div><br>",arrowdown,delaylearn,test,memory_time,gh3zrOYqFHNPpCujDw5iAagyjio2,html-keyboard-response,79,413039,0.0-26.0-0.3,gh3zrOYqFHNPpCujDw5iAagyjio2,1.0,,,,,0.0,6.0,0.0,0.0,,,,,,,12.0,11.0,1.0,5c4d8d706b23ab0001a34af2,17:00:00,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,gh3zrOYqFHNPpCujDw5iAagyjio2,html-keyboard-response,80,416050,0.0-26.0-1.3,,,,,,,,,,,,,,,,,,,,5c4d8d706b23ab0001a34af2,17:00:00,27/03/2024
1541.9000000953674,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px;""></div></div><br>",arrowup,delaylearn,test,memory_time,gh3zrOYqFHNPpCujDw5iAagyjio2,html-keyboard-response,81,417598,0.0-26.0-0.4,gh3zrOYqFHNPpCujDw5iAagyjio2,1.0,,,,,1.0,7.0,0.0,1.0,,,,,,,13.0,14.0,0.0,5c4d8d706b23ab0001a34af2,17:00:00,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,gh3zrOYqFHNPpCujDw5iAagyjio2,html-keyboard-response,82,420615,0.0-26.0-1.4,,,,,,,,,,,,,,,,,,,,5c4d8d706b23ab0001a34af2,17:00:00,27/03/2024
2151.800000190735,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px;""></div></div><br>",arrowdown,delaylearn,test,memory_time,gh3zrOYqFHNPpCujDw5iAagyjio2,html-keyboard-response,83,422774,0.0-26.0-0.5,gh3zrOYqFHNPpCujDw5iAagyjio2,1.0,,,,,0.0,4.0,1.0,1.0,,,,,,,8.0,7.0,1.0,5c4d8d706b23ab0001a34af2,17:00:00,27/03/2024
