rt,stimulus,response,exp_name,exp_stage,test_part,subjectID,trial_type,trial_index,time_elapsed,internal_node_id,databaseID,counterbal,stim_left,stim_right,chosen_stim_left,chosen_stim_right,leftright_counter,pair,delay,response_correct,chosen_stim,confidence,value_true,text,userinteract,stim,stim1,stim2,response_longshort,prolificID,start_time,date
3812.0,3,0.6882957175925926,delaylearn,test,memory_rating,rQ9DiOUUhRYGcjkGOTzgqnYzqoQ2,option-scale-rating,65,240003,0.0-18.0,rQ9DiOUUhRYGcjkGOTzgqnYzqoQ2,2.0,,,,,,1.0,1.0,,,,0.77,What percent of the time did you win when choosing this option?,fullscreenenter,3.0,,,,5cdef3d318f742000174cc23,16:33:06,27/03/2024
3997.0,10,0.6720920138888888,delaylearn,test,memory_rating,rQ9DiOUUhRYGcjkGOTzgqnYzqoQ2,option-scale-rating,66,247013,0.0-19.0,rQ9DiOUUhRYGcjkGOTzgqnYzqoQ2,2.0,,,,,,1.0,1.0,,,,0.23,What percent of the time did you win when choosing this option?,fullscreenenter,10.0,,,,5cdef3d318f742000174cc23,16:33:06,27/03/2024
4335.0,2,0.6720920138888888,delaylearn,test,memory_rating,rQ9DiOUUhRYGcjkGOTzgqnYzqoQ2,option-scale-rating,67,254359,0.0-20.0,rQ9DiOUUhRYGcjkGOTzgqnYzqoQ2,2.0,,,,,,5.0,0.0,,,,0.77,What percent of the time did you win when choosing this option?,fullscreenenter,2.0,,,,5cdef3d318f742000174cc23,16:33:06,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,rQ9DiOUUhRYGcjkGOTzgqnYzqoQ2,html-keyboard-response,68,257366,0.0-21.0,,,,,,,,,,,,,,,,,,,,5cdef3d318f742000174cc23,16:33:06,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,rQ9DiOUUhRYGcjkGOTzgqnYzqoQ2,html-keyboard-response,72,334445,0.0-25.0,,,,,,,,,,,,,,,,,,,,5cdef3d318f742000174cc23,16:33:06,27/03/2024
2524.599999997765,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px;""></div></div><br>",arrowup,delaylearn,test,memory_time,rQ9DiOUUhRYGcjkGOTzgqnYzqoQ2,html-keyboard-response,73,336971,0.0-26.0-0.0,rQ9DiOUUhRYGcjkGOTzgqnYzqoQ2,2.0,,,,,1.0,1.0,1.0,0.0,,,,,,,10.0,3.0,0.0,5cdef3d318f742000174cc23,16:33:06,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,rQ9DiOUUhRYGcjkGOTzgqnYzqoQ2,html-keyboard-response,74,339974,0.0-26.0-1.0,,,,,,,,,,,,,,,,,,,,5cdef3d318f742000174cc23,16:33:06,27/03/2024
1158.6000000014901,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div><br>",arrowup,delaylearn,test,memory_time,rQ9DiOUUhRYGcjkGOTzgqnYzqoQ2,html-keyboard-response,75,341135,0.0-26.0-0.1,rQ9DiOUUhRYGcjkGOTzgqnYzqoQ2,2.0,,,,,1.0,5.0,0.0,1.0,,,,,,,9.0,2.0,0.0,5cdef3d318f742000174cc23,16:33:06,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,rQ9DiOUUhRYGcjkGOTzgqnYzqoQ2,html-keyboard-response,76,344138,0.0-26.0-1.1,,,,,,,,,,,,,,,,,,,,5cdef3d318f742000174cc23,16:33:06,27/03/2024
481.3999999985099,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px;""></div></div><br>",arrowdown,delaylearn,test,memory_time,rQ9DiOUUhRYGcjkGOTzgqnYzqoQ2,html-keyboard-response,77,344623,0.0-26.0-0.2,rQ9DiOUUhRYGcjkGOTzgqnYzqoQ2,2.0,,,,,1.0,3.0,1.0,1.0,,,,,,,12.0,14.0,1.0,5cdef3d318f742000174cc23,16:33:06,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,rQ9DiOUUhRYGcjkGOTzgqnYzqoQ2,html-keyboard-response,78,347633,0.0-26.0-1.2,,,,,,,,,,,,,,,,,,,,5cdef3d318f742000174cc23,16:33:06,27/03/2024
749.1000000014901,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px;""></div></div><br>",arrowdown,delaylearn,test,memory_time,rQ9DiOUUhRYGcjkGOTzgqnYzqoQ2,html-keyboard-response,79,348383,0.0-26.0-0.3,rQ9DiOUUhRYGcjkGOTzgqnYzqoQ2,2.0,,,,,0.0,6.0,0.0,0.0,,,,,,,5.0,11.0,1.0,5cdef3d318f742000174cc23,16:33:06,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,rQ9DiOUUhRYGcjkGOTzgqnYzqoQ2,html-keyboard-response,80,351392,0.0-26.0-1.3,,,,,,,,,,,,,,,,,,,,5cdef3d318f742000174cc23,16:33:06,27/03/2024
1536.6000000014901,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px;""></div></div><br>",arrowdown,delaylearn,test,memory_time,rQ9DiOUUhRYGcjkGOTzgqnYzqoQ2,html-keyboard-response,81,352931,0.0-26.0-0.4,rQ9DiOUUhRYGcjkGOTzgqnYzqoQ2,2.0,,,,,1.0,7.0,0.0,0.0,,,,,,,8.0,15.0,1.0,5cdef3d318f742000174cc23,16:33:06,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,rQ9DiOUUhRYGcjkGOTzgqnYzqoQ2,html-keyboard-response,82,355937,0.0-26.0-1.4,,,,,,,,,,,,,,,,,,,,5cdef3d318f742000174cc23,16:33:06,27/03/2024
1477.8999999985099,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px;""></div></div><br>",arrowdown,delaylearn,test,memory_time,rQ9DiOUUhRYGcjkGOTzgqnYzqoQ2,html-keyboard-response,83,357418,0.0-26.0-0.5,rQ9DiOUUhRYGcjkGOTzgqnYzqoQ2,2.0,,,,,0.0,4.0,1.0,1.0,,,,,,,16.0,4.0,1.0,5cdef3d318f742000174cc23,16:33:06,27/03/2024
