rt,stimulus,response,exp_name,exp_stage,test_part,subjectID,trial_type,trial_index,time_elapsed,internal_node_id,databaseID,counterbal,stim_left,stim_right,chosen_stim_left,chosen_stim_right,leftright_counter,pair,delay,response_correct,chosen_stim,confidence,value_true,text,userinteract,stim,stim1,stim2,response_longshort,prolificID,start_time,date
2715.0,7,0.5370370370370371,delaylearn,test,memory_rating,8LBNMYgDwaUIvQu16KdMjRfsUlB3,option-scale-rating,67,200451,0.0-20.0,8LBNMYgDwaUIvQu16KdMjRfsUlB3,5.0,,,,,,5.0,0.0,,,,0.77,What percent of the time did you win when choosing this option?,focus,7.0,,,,5d53c991ab3b8500015b7026,16:49:31,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,8LBNMYgDwaUIvQu16KdMjRfsUlB3,html-keyboard-response,68,203469,0.0-21.0,,,,,,,,,,,,,,,,,,,,5d53c991ab3b8500015b7026,16:49:31,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,8LBNMYgDwaUIvQu16KdMjRfsUlB3,html-keyboard-response,72,245599,0.0-25.0,,,,,,,,,,,,,,,,,,,,5d53c991ab3b8500015b7026,16:49:31,27/03/2024
1805.199999988079,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px;""></div></div><br>",arrowdown,delaylearn,test,memory_time,8LBNMYgDwaUIvQu16KdMjRfsUlB3,html-keyboard-response,73,247406,0.0-26.0-0.0,8LBNMYgDwaUIvQu16KdMjRfsUlB3,5.0,,,,,1.0,1.0,1.0,1.0,,,,,,,15.0,6.0,1.0,5d53c991ab3b8500015b7026,16:49:31,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,8LBNMYgDwaUIvQu16KdMjRfsUlB3,html-keyboard-response,74,250414,0.0-26.0-1.0,,,,,,,,,,,,,,,,,,,,5d53c991ab3b8500015b7026,16:49:31,27/03/2024
1238.1000000238419,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px;""></div></div><br>",arrowup,delaylearn,test,memory_time,8LBNMYgDwaUIvQu16KdMjRfsUlB3,html-keyboard-response,75,251655,0.0-26.0-0.1,8LBNMYgDwaUIvQu16KdMjRfsUlB3,5.0,,,,,1.0,5.0,0.0,1.0,,,,,,,13.0,7.0,0.0,5d53c991ab3b8500015b7026,16:49:31,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,8LBNMYgDwaUIvQu16KdMjRfsUlB3,html-keyboard-response,76,254658,0.0-26.0-1.1,,,,,,,,,,,,,,,,,,,,5d53c991ab3b8500015b7026,16:49:31,27/03/2024
2370.5999999940395,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div><br>",arrowdown,delaylearn,test,memory_time,8LBNMYgDwaUIvQu16KdMjRfsUlB3,html-keyboard-response,77,257032,0.0-26.0-0.2,8LBNMYgDwaUIvQu16KdMjRfsUlB3,5.0,,,,,1.0,3.0,1.0,1.0,,,,,,,16.0,2.0,1.0,5d53c991ab3b8500015b7026,16:49:31,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,8LBNMYgDwaUIvQu16KdMjRfsUlB3,html-keyboard-response,78,260049,0.0-26.0-1.2,,,,,,,,,,,,,,,,,,,,5d53c991ab3b8500015b7026,16:49:31,27/03/2024
1301.5,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div><br>",arrowup,delaylearn,test,memory_time,8LBNMYgDwaUIvQu16KdMjRfsUlB3,html-keyboard-response,79,261352,0.0-26.0-0.3,8LBNMYgDwaUIvQu16KdMjRfsUlB3,5.0,,,,,0.0,6.0,0.0,1.0,,,,,,,9.0,14.0,0.0,5d53c991ab3b8500015b7026,16:49:31,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,8LBNMYgDwaUIvQu16KdMjRfsUlB3,html-keyboard-response,80,264359,0.0-26.0-1.3,,,,,,,,,,,,,,,,,,,,5d53c991ab3b8500015b7026,16:49:31,27/03/2024
501.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px;""></div></div><br>",arrowdown,delaylearn,test,memory_time,8LBNMYgDwaUIvQu16KdMjRfsUlB3,html-keyboard-response,81,264864,0.0-26.0-0.4,8LBNMYgDwaUIvQu16KdMjRfsUlB3,5.0,,,,,1.0,7.0,0.0,0.0,,,,,,,8.0,10.0,1.0,5d53c991ab3b8500015b7026,16:49:31,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,8LBNMYgDwaUIvQu16KdMjRfsUlB3,html-keyboard-response,82,267867,0.0-26.0-1.4,,,,,,,,,,,,,,,,,,,,5d53c991ab3b8500015b7026,16:49:31,27/03/2024
1513.5999999940395,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px;""></div></div><br>",arrowdown,delaylearn,test,memory_time,8LBNMYgDwaUIvQu16KdMjRfsUlB3,html-keyboard-response,83,269383,0.0-26.0-0.5,8LBNMYgDwaUIvQu16KdMjRfsUlB3,5.0,,,,,0.0,4.0,1.0,1.0,,,,,,,4.0,11.0,1.0,5d53c991ab3b8500015b7026,16:49:31,27/03/2024
