rt,stimulus,response,exp_name,exp_stage,test_part,subjectID,trial_type,trial_index,time_elapsed,internal_node_id,databaseID,counterbal,stim_left,stim_right,chosen_stim_left,chosen_stim_right,leftright_counter,pair,delay,response_correct,chosen_stim,confidence,value_true,text,userinteract,stim,stim1,stim2,response_longshort,prolificID,start_time,date
3226.0,7,0.8037037037037037,delaylearn,test,memory_rating,IJVbsvJBcHYUPSekod73AXY7tD42,option-scale-rating,67,241902,0.0-20.0,IJVbsvJBcHYUPSekod73AXY7tD42,5.0,,,,,,5.0,0.0,,,,0.77,What percent of the time did you win when choosing this option?,fullscreenenter,7.0,,,,63d193a08edec060ac4c8e2c,16:50:55,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,IJVbsvJBcHYUPSekod73AXY7tD42,html-keyboard-response,68,244906,0.0-21.0,,,,,,,,,,,,,,,,,,,,63d193a08edec060ac4c8e2c,16:50:55,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,IJVbsvJBcHYUPSekod73AXY7tD42,html-keyboard-response,72,293488,0.0-25.0,,,,,,,,,,,,,,,,,,,,63d193a08edec060ac4c8e2c,16:50:55,27/03/2024
2105.899999976158,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px;""></div></div><br>",arrowdown,delaylearn,test,memory_time,IJVbsvJBcHYUPSekod73AXY7tD42,html-keyboard-response,73,295599,0.0-26.0-0.0,IJVbsvJBcHYUPSekod73AXY7tD42,5.0,,,,,1.0,1.0,1.0,1.0,,,,,,,15.0,6.0,1.0,63d193a08edec060ac4c8e2c,16:50:55,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,IJVbsvJBcHYUPSekod73AXY7tD42,html-keyboard-response,74,298603,0.0-26.0-1.0,,,,,,,,,,,,,,,,,,,,63d193a08edec060ac4c8e2c,16:50:55,27/03/2024
1101.6000000238419,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px;""></div></div><br>",arrowup,delaylearn,test,memory_time,IJVbsvJBcHYUPSekod73AXY7tD42,html-keyboard-response,75,299707,0.0-26.0-0.1,IJVbsvJBcHYUPSekod73AXY7tD42,5.0,,,,,1.0,5.0,0.0,1.0,,,,,,,13.0,7.0,0.0,63d193a08edec060ac4c8e2c,16:50:55,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,IJVbsvJBcHYUPSekod73AXY7tD42,html-keyboard-response,76,302711,0.0-26.0-1.1,,,,,,,,,,,,,,,,,,,,63d193a08edec060ac4c8e2c,16:50:55,27/03/2024
1377.3999999761581,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div><br>",arrowdown,delaylearn,test,memory_time,IJVbsvJBcHYUPSekod73AXY7tD42,html-keyboard-response,77,304092,0.0-26.0-0.2,IJVbsvJBcHYUPSekod73AXY7tD42,5.0,,,,,1.0,3.0,1.0,1.0,,,,,,,16.0,2.0,1.0,63d193a08edec060ac4c8e2c,16:50:55,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,IJVbsvJBcHYUPSekod73AXY7tD42,html-keyboard-response,78,307095,0.0-26.0-1.2,,,,,,,,,,,,,,,,,,,,63d193a08edec060ac4c8e2c,16:50:55,27/03/2024
1734.3000000715256,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div><br>",arrowup,delaylearn,test,memory_time,IJVbsvJBcHYUPSekod73AXY7tD42,html-keyboard-response,79,308833,0.0-26.0-0.3,IJVbsvJBcHYUPSekod73AXY7tD42,5.0,,,,,0.0,6.0,0.0,1.0,,,,,,,9.0,14.0,0.0,63d193a08edec060ac4c8e2c,16:50:55,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,IJVbsvJBcHYUPSekod73AXY7tD42,html-keyboard-response,80,311836,0.0-26.0-1.3,,,,,,,,,,,,,,,,,,,,63d193a08edec060ac4c8e2c,16:50:55,27/03/2024
1481.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px;""></div></div><br>",arrowup,delaylearn,test,memory_time,IJVbsvJBcHYUPSekod73AXY7tD42,html-keyboard-response,81,313322,0.0-26.0-0.4,IJVbsvJBcHYUPSekod73AXY7tD42,5.0,,,,,1.0,7.0,0.0,1.0,,,,,,,8.0,10.0,0.0,63d193a08edec060ac4c8e2c,16:50:55,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,IJVbsvJBcHYUPSekod73AXY7tD42,html-keyboard-response,82,316325,0.0-26.0-1.4,,,,,,,,,,,,,,,,,,,,63d193a08edec060ac4c8e2c,16:50:55,27/03/2024
1288.8999999761581,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px;""></div></div><br>",arrowdown,delaylearn,test,memory_time,IJVbsvJBcHYUPSekod73AXY7tD42,html-keyboard-response,83,317618,0.0-26.0-0.5,IJVbsvJBcHYUPSekod73AXY7tD42,5.0,,,,,0.0,4.0,1.0,1.0,,,,,,,4.0,11.0,1.0,63d193a08edec060ac4c8e2c,16:50:55,27/03/2024
