rt,stimulus,response,exp_name,exp_stage,test_part,subjectID,trial_type,trial_index,time_elapsed,internal_node_id,databaseID,counterbal,stim_left,stim_right,chosen_stim_left,chosen_stim_right,leftright_counter,pair,delay,response_correct,chosen_stim,confidence,value_true,text,userinteract,stim,stim1,stim2,response_longshort,prolificID,start_time,date
5763.0,1,0.6842592592592592,delaylearn,test,memory_rating,mMp7Lgc6YWVrJS1zBG1rBVjrd2E2,option-scale-rating,65,743706,0.0-18.0,mMp7Lgc6YWVrJS1zBG1rBVjrd2E2,4.0,,,,,,1.0,1.0,,,,0.77,What percent of the time did you win when choosing this option?,fullscreenenter,1.0,,,,5e3da76a9e51f801298c7510,16:51:32,27/03/2024
3575.0,9,0.012037037037037037,delaylearn,test,memory_rating,mMp7Lgc6YWVrJS1zBG1rBVjrd2E2,option-scale-rating,66,750290,0.0-19.0,mMp7Lgc6YWVrJS1zBG1rBVjrd2E2,4.0,,,,,,1.0,1.0,,,,0.23,What percent of the time did you win when choosing this option?,fullscreenenter,9.0,,,,5e3da76a9e51f801298c7510,16:51:32,27/03/2024
3939.0,5,0.5527777777777778,delaylearn,test,memory_rating,mMp7Lgc6YWVrJS1zBG1rBVjrd2E2,option-scale-rating,67,757240,0.0-20.0,mMp7Lgc6YWVrJS1zBG1rBVjrd2E2,4.0,,,,,,5.0,0.0,,,,0.77,What percent of the time did you win when choosing this option?,fullscreenenter,5.0,,,,5e3da76a9e51f801298c7510,16:51:32,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,mMp7Lgc6YWVrJS1zBG1rBVjrd2E2,html-keyboard-response,68,760247,0.0-21.0,,,,,,,,,,,,,,,,,,,,5e3da76a9e51f801298c7510,16:51:32,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,mMp7Lgc6YWVrJS1zBG1rBVjrd2E2,html-keyboard-response,72,787315,0.0-25.0,,,,,,,,,,,,,,,,,,,,5e3da76a9e51f801298c7510,16:51:32,27/03/2024
5576.300000011921,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_1.png"" style=""width: 408px; height: 417px;""></div></div><br>",arrowdown,delaylearn,test,memory_time,mMp7Lgc6YWVrJS1zBG1rBVjrd2E2,html-keyboard-response,73,792895,0.0-26.0-0.0,mMp7Lgc6YWVrJS1zBG1rBVjrd2E2,4.0,,,,,1.0,1.0,1.0,1.0,,,,,,,9.0,1.0,1.0,5e3da76a9e51f801298c7510,16:51:32,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,mMp7Lgc6YWVrJS1zBG1rBVjrd2E2,html-keyboard-response,74,795901,0.0-26.0-1.0,,,,,,,,,,,,,,,,,,,,5e3da76a9e51f801298c7510,16:51:32,27/03/2024
2230.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px;""></div></div><br>",arrowdown,delaylearn,test,memory_time,mMp7Lgc6YWVrJS1zBG1rBVjrd2E2,html-keyboard-response,75,798134,0.0-26.0-0.1,mMp7Lgc6YWVrJS1zBG1rBVjrd2E2,4.0,,,,,1.0,5.0,0.0,0.0,,,,,,,15.0,5.0,1.0,5e3da76a9e51f801298c7510,16:51:32,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,mMp7Lgc6YWVrJS1zBG1rBVjrd2E2,html-keyboard-response,76,801140,0.0-26.0-1.1,,,,,,,,,,,,,,,,,,,,5e3da76a9e51f801298c7510,16:51:32,27/03/2024
1706.8999999761581,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px;""></div></div><br>",arrowdown,delaylearn,test,memory_time,mMp7Lgc6YWVrJS1zBG1rBVjrd2E2,html-keyboard-response,77,802848,0.0-26.0-0.2,mMp7Lgc6YWVrJS1zBG1rBVjrd2E2,4.0,,,,,1.0,3.0,1.0,1.0,,,,,,,16.0,6.0,1.0,5e3da76a9e51f801298c7510,16:51:32,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,mMp7Lgc6YWVrJS1zBG1rBVjrd2E2,html-keyboard-response,78,805856,0.0-26.0-1.2,,,,,,,,,,,,,,,,,,,,5e3da76a9e51f801298c7510,16:51:32,27/03/2024
2192.699999988079,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px;""></div></div><br>",arrowdown,delaylearn,test,memory_time,mMp7Lgc6YWVrJS1zBG1rBVjrd2E2,html-keyboard-response,79,808051,0.0-26.0-0.3,mMp7Lgc6YWVrJS1zBG1rBVjrd2E2,4.0,,,,,0.0,6.0,0.0,0.0,,,,,,,3.0,10.0,1.0,5e3da76a9e51f801298c7510,16:51:32,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,mMp7Lgc6YWVrJS1zBG1rBVjrd2E2,html-keyboard-response,80,811059,0.0-26.0-1.3,,,,,,,,,,,,,,,,,,,,5e3da76a9e51f801298c7510,16:51:32,27/03/2024
1046.2999999821186,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px;""></div></div><br>",arrowup,delaylearn,test,memory_time,mMp7Lgc6YWVrJS1zBG1rBVjrd2E2,html-keyboard-response,81,812108,0.0-26.0-0.4,mMp7Lgc6YWVrJS1zBG1rBVjrd2E2,4.0,,,,,1.0,7.0,0.0,1.0,,,,,,,13.0,4.0,0.0,5e3da76a9e51f801298c7510,16:51:32,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,mMp7Lgc6YWVrJS1zBG1rBVjrd2E2,html-keyboard-response,82,815116,0.0-26.0-1.4,,,,,,,,,,,,,,,,,,,,5e3da76a9e51f801298c7510,16:51:32,27/03/2024
1755.2000000178814,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px;""></div></div><br>",arrowup,delaylearn,test,memory_time,mMp7Lgc6YWVrJS1zBG1rBVjrd2E2,html-keyboard-response,83,816874,0.0-26.0-0.5,mMp7Lgc6YWVrJS1zBG1rBVjrd2E2,4.0,,,,,0.0,4.0,1.0,0.0,,,,,,,7.0,8.0,0.0,5e3da76a9e51f801298c7510,16:51:32,27/03/2024
