rt,stimulus,response,exp_name,exp_stage,test_part,subjectID,trial_type,trial_index,time_elapsed,internal_node_id,databaseID,counterbal,stim_left,stim_right,chosen_stim_left,chosen_stim_right,leftright_counter,pair,delay,response_correct,chosen_stim,confidence,value_true,text,userinteract,stim,stim1,stim2,response_longshort,prolificID,start_time,date
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,5daadfWtCygfG1fq7ZpLQY7Iir73,html-keyboard-response,68,257985,0.0-21.0,,,,,,,,,,,,,,,,,,,,60650e72f3359295eb889c0f,15:53:07,26/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,5daadfWtCygfG1fq7ZpLQY7Iir73,html-keyboard-response,72,287662,0.0-25.0,,,,,,,,,,,,,,,,,,,,60650e72f3359295eb889c0f,15:53:07,26/03/2024
2442.5999999046326,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px;""></div></div><br>",arrowup,delaylearn,test,memory_time,5daadfWtCygfG1fq7ZpLQY7Iir73,html-keyboard-response,73,290108,0.0-26.0-0.0,5daadfWtCygfG1fq7ZpLQY7Iir73,3.0,,,,,1.0,1.0,1.0,0.0,,,,,,,8.0,14.0,0.0,60650e72f3359295eb889c0f,15:53:07,26/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,5daadfWtCygfG1fq7ZpLQY7Iir73,html-keyboard-response,74,293117,0.0-26.0-1.0,,,,,,,,,,,,,,,,,,,,60650e72f3359295eb889c0f,15:53:07,26/03/2024
1269.2999999523163,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px;""></div></div><br>",arrowdown,delaylearn,test,memory_time,5daadfWtCygfG1fq7ZpLQY7Iir73,html-keyboard-response,75,294388,0.0-26.0-0.1,5daadfWtCygfG1fq7ZpLQY7Iir73,3.0,,,,,1.0,5.0,0.0,0.0,,,,,,,2.0,11.0,1.0,60650e72f3359295eb889c0f,15:53:07,26/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,5daadfWtCygfG1fq7ZpLQY7Iir73,html-keyboard-response,76,297389,0.0-26.0-1.1,,,,,,,,,,,,,,,,,,,,60650e72f3359295eb889c0f,15:53:07,26/03/2024
1627.7000000476837,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px;""></div></div><br>",arrowdown,delaylearn,test,memory_time,5daadfWtCygfG1fq7ZpLQY7Iir73,html-keyboard-response,77,299018,0.0-26.0-0.2,5daadfWtCygfG1fq7ZpLQY7Iir73,3.0,,,,,1.0,3.0,1.0,1.0,,,,,,,13.0,10.0,1.0,60650e72f3359295eb889c0f,15:53:07,26/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,5daadfWtCygfG1fq7ZpLQY7Iir73,html-keyboard-response,78,302021,0.0-26.0-1.2,,,,,,,,,,,,,,,,,,,,60650e72f3359295eb889c0f,15:53:07,26/03/2024
930.5999999046326,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px;""></div></div><br>",arrowup,delaylearn,test,memory_time,5daadfWtCygfG1fq7ZpLQY7Iir73,html-keyboard-response,79,302952,0.0-26.0-0.3,5daadfWtCygfG1fq7ZpLQY7Iir73,3.0,,,,,0.0,6.0,0.0,1.0,,,,,,,3.0,16.0,0.0,60650e72f3359295eb889c0f,15:53:07,26/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,5daadfWtCygfG1fq7ZpLQY7Iir73,html-keyboard-response,80,305954,0.0-26.0-1.3,,,,,,,,,,,,,,,,,,,,60650e72f3359295eb889c0f,15:53:07,26/03/2024
935.1000000238419,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px;""></div></div><br>",arrowup,delaylearn,test,memory_time,5daadfWtCygfG1fq7ZpLQY7Iir73,html-keyboard-response,81,306890,0.0-26.0-0.4,5daadfWtCygfG1fq7ZpLQY7Iir73,3.0,,,,,1.0,7.0,0.0,1.0,,,,,,,6.0,12.0,0.0,60650e72f3359295eb889c0f,15:53:07,26/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,5daadfWtCygfG1fq7ZpLQY7Iir73,html-keyboard-response,82,309895,0.0-26.0-1.4,,,,,,,,,,,,,,,,,,,,60650e72f3359295eb889c0f,15:53:07,26/03/2024
732.2999999523163,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div><br>",arrowdown,delaylearn,test,memory_time,5daadfWtCygfG1fq7ZpLQY7Iir73,html-keyboard-response,83,310629,0.0-26.0-0.5,5daadfWtCygfG1fq7ZpLQY7Iir73,3.0,,,,,0.0,4.0,1.0,1.0,,,,,,,9.0,15.0,1.0,60650e72f3359295eb889c0f,15:53:07,26/03/2024
