rt,stimulus,response,exp_name,exp_stage,test_part,subjectID,trial_type,trial_index,time_elapsed,internal_node_id,databaseID,counterbal,stim_left,stim_right,chosen_stim_left,chosen_stim_right,leftright_counter,pair,delay,response_correct,chosen_stim,confidence,value_true,text,userinteract,stim,stim1,stim2,response_longshort,prolificID,start_time,date
4067.0,11,0.66875,delaylearn,test,memory_rating,WtyS2yL29TewiXVir2Opb3UxGam1,option-scale-rating,67,222928,0.0-20.0,WtyS2yL29TewiXVir2Opb3UxGam1,3.0,,,,,,5.0,0.0,,,,0.77,What percent of the time did you win when choosing this option?,fullscreenenter,11.0,,,,5f356cbffb4cea5170d04fd9,19:16:23,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,WtyS2yL29TewiXVir2Opb3UxGam1,html-keyboard-response,68,225931,0.0-21.0,,,,,,,,,,,,,,,,,,,,5f356cbffb4cea5170d04fd9,19:16:23,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,WtyS2yL29TewiXVir2Opb3UxGam1,html-keyboard-response,72,270043,0.0-25.0,,,,,,,,,,,,,,,,,,,,5f356cbffb4cea5170d04fd9,19:16:23,27/03/2024
2611.2000000029802,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px;""></div></div><br>",arrowup,delaylearn,test,memory_time,WtyS2yL29TewiXVir2Opb3UxGam1,html-keyboard-response,73,272657,0.0-26.0-0.0,WtyS2yL29TewiXVir2Opb3UxGam1,3.0,,,,,1.0,1.0,1.0,0.0,,,,,,,8.0,14.0,0.0,5f356cbffb4cea5170d04fd9,19:16:23,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,WtyS2yL29TewiXVir2Opb3UxGam1,html-keyboard-response,74,275658,0.0-26.0-1.0,,,,,,,,,,,,,,,,,,,,5f356cbffb4cea5170d04fd9,19:16:23,27/03/2024
1295.8999999985099,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px;""></div></div><br>",arrowdown,delaylearn,test,memory_time,WtyS2yL29TewiXVir2Opb3UxGam1,html-keyboard-response,75,276956,0.0-26.0-0.1,WtyS2yL29TewiXVir2Opb3UxGam1,3.0,,,,,1.0,5.0,0.0,0.0,,,,,,,2.0,11.0,1.0,5f356cbffb4cea5170d04fd9,19:16:23,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,WtyS2yL29TewiXVir2Opb3UxGam1,html-keyboard-response,76,279959,0.0-26.0-1.1,,,,,,,,,,,,,,,,,,,,5f356cbffb4cea5170d04fd9,19:16:23,27/03/2024
2468.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px;""></div></div><br>",arrowup,delaylearn,test,memory_time,WtyS2yL29TewiXVir2Opb3UxGam1,html-keyboard-response,77,282430,0.0-26.0-0.2,WtyS2yL29TewiXVir2Opb3UxGam1,3.0,,,,,1.0,3.0,1.0,0.0,,,,,,,13.0,10.0,0.0,5f356cbffb4cea5170d04fd9,19:16:23,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,WtyS2yL29TewiXVir2Opb3UxGam1,html-keyboard-response,78,285432,0.0-26.0-1.2,,,,,,,,,,,,,,,,,,,,5f356cbffb4cea5170d04fd9,19:16:23,27/03/2024
1549.8999999985099,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px;""></div></div><br>",arrowup,delaylearn,test,memory_time,WtyS2yL29TewiXVir2Opb3UxGam1,html-keyboard-response,79,286985,0.0-26.0-0.3,WtyS2yL29TewiXVir2Opb3UxGam1,3.0,,,,,0.0,6.0,0.0,1.0,,,,,,,3.0,16.0,0.0,5f356cbffb4cea5170d04fd9,19:16:23,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,WtyS2yL29TewiXVir2Opb3UxGam1,html-keyboard-response,80,289987,0.0-26.0-1.3,,,,,,,,,,,,,,,,,,,,5f356cbffb4cea5170d04fd9,19:16:23,27/03/2024
2485.39999999851,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px;""></div></div><br>",arrowdown,delaylearn,test,memory_time,WtyS2yL29TewiXVir2Opb3UxGam1,html-keyboard-response,81,292475,0.0-26.0-0.4,WtyS2yL29TewiXVir2Opb3UxGam1,3.0,,,,,1.0,7.0,0.0,0.0,,,,,,,6.0,12.0,1.0,5f356cbffb4cea5170d04fd9,19:16:23,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,WtyS2yL29TewiXVir2Opb3UxGam1,html-keyboard-response,82,295478,0.0-26.0-1.4,,,,,,,,,,,,,,,,,,,,5f356cbffb4cea5170d04fd9,19:16:23,27/03/2024
1477.699999999255,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div><br>",arrowdown,delaylearn,test,memory_time,WtyS2yL29TewiXVir2Opb3UxGam1,html-keyboard-response,83,296958,0.0-26.0-0.5,WtyS2yL29TewiXVir2Opb3UxGam1,3.0,,,,,0.0,4.0,1.0,1.0,,,,,,,9.0,15.0,1.0,5f356cbffb4cea5170d04fd9,19:16:23,27/03/2024
