rt,stimulus,response,exp_name,exp_stage,test_part,subjectID,trial_type,trial_index,time_elapsed,internal_node_id,databaseID,counterbal,stim_left,stim_right,chosen_stim_left,chosen_stim_right,leftright_counter,pair,delay,response_correct,chosen_stim,confidence,value_true,text,userinteract,stim,stim1,stim2,response_longshort,prolificID,start_time,date
2707.0,7,0.3894927536231884,delaylearn,test,memory_rating,m5LJgBycrwgxlnEiP878joCq2Pj2,option-scale-rating,67,181607,0.0-20.0,m5LJgBycrwgxlnEiP878joCq2Pj2,5.0,,,,,,5.0,0.0,,,,0.77,What percent of the time did you win when choosing this option?,fullscreenenter,7.0,,,,65ddeb0d1a44628b53924756,16:45:16,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,m5LJgBycrwgxlnEiP878joCq2Pj2,html-keyboard-response,68,184615,0.0-21.0,,,,,,,,,,,,,,,,,,,,65ddeb0d1a44628b53924756,16:45:16,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,m5LJgBycrwgxlnEiP878joCq2Pj2,html-keyboard-response,72,206260,0.0-25.0,,,,,,,,,,,,,,,,,,,,65ddeb0d1a44628b53924756,16:45:16,27/03/2024
3378.9000000953674,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px;""></div></div><br>",arrowup,delaylearn,test,memory_time,m5LJgBycrwgxlnEiP878joCq2Pj2,html-keyboard-response,73,209643,0.0-26.0-0.0,m5LJgBycrwgxlnEiP878joCq2Pj2,5.0,,,,,1.0,1.0,1.0,0.0,,,,,,,15.0,6.0,0.0,65ddeb0d1a44628b53924756,16:45:16,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,m5LJgBycrwgxlnEiP878joCq2Pj2,html-keyboard-response,74,212650,0.0-26.0-1.0,,,,,,,,,,,,,,,,,,,,65ddeb0d1a44628b53924756,16:45:16,27/03/2024
1633.5,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px;""></div></div><br>",arrowup,delaylearn,test,memory_time,m5LJgBycrwgxlnEiP878joCq2Pj2,html-keyboard-response,75,214287,0.0-26.0-0.1,m5LJgBycrwgxlnEiP878joCq2Pj2,5.0,,,,,1.0,5.0,0.0,1.0,,,,,,,13.0,7.0,0.0,65ddeb0d1a44628b53924756,16:45:16,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,m5LJgBycrwgxlnEiP878joCq2Pj2,html-keyboard-response,76,217293,0.0-26.0-1.1,,,,,,,,,,,,,,,,,,,,65ddeb0d1a44628b53924756,16:45:16,27/03/2024
922.2000000476837,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div><br>",arrowdown,delaylearn,test,memory_time,m5LJgBycrwgxlnEiP878joCq2Pj2,html-keyboard-response,77,218219,0.0-26.0-0.2,m5LJgBycrwgxlnEiP878joCq2Pj2,5.0,,,,,1.0,3.0,1.0,1.0,,,,,,,16.0,2.0,1.0,65ddeb0d1a44628b53924756,16:45:16,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,m5LJgBycrwgxlnEiP878joCq2Pj2,html-keyboard-response,78,221226,0.0-26.0-1.2,,,,,,,,,,,,,,,,,,,,65ddeb0d1a44628b53924756,16:45:16,27/03/2024
1002.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div><br>",arrowup,delaylearn,test,memory_time,m5LJgBycrwgxlnEiP878joCq2Pj2,html-keyboard-response,79,222231,0.0-26.0-0.3,m5LJgBycrwgxlnEiP878joCq2Pj2,5.0,,,,,0.0,6.0,0.0,1.0,,,,,,,9.0,14.0,0.0,65ddeb0d1a44628b53924756,16:45:16,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,m5LJgBycrwgxlnEiP878joCq2Pj2,html-keyboard-response,80,225236,0.0-26.0-1.3,,,,,,,,,,,,,,,,,,,,65ddeb0d1a44628b53924756,16:45:16,27/03/2024
462.59999990463257,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px;""></div></div><br>",arrowdown,delaylearn,test,memory_time,m5LJgBycrwgxlnEiP878joCq2Pj2,html-keyboard-response,81,225701,0.0-26.0-0.4,m5LJgBycrwgxlnEiP878joCq2Pj2,5.0,,,,,1.0,7.0,0.0,0.0,,,,,,,8.0,10.0,1.0,65ddeb0d1a44628b53924756,16:45:16,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,m5LJgBycrwgxlnEiP878joCq2Pj2,html-keyboard-response,82,228709,0.0-26.0-1.4,,,,,,,,,,,,,,,,,,,,65ddeb0d1a44628b53924756,16:45:16,27/03/2024
835.2000000476837,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px;""></div></div><br>",arrowdown,delaylearn,test,memory_time,m5LJgBycrwgxlnEiP878joCq2Pj2,html-keyboard-response,83,229548,0.0-26.0-0.5,m5LJgBycrwgxlnEiP878joCq2Pj2,5.0,,,,,0.0,4.0,1.0,1.0,,,,,,,4.0,11.0,1.0,65ddeb0d1a44628b53924756,16:45:16,27/03/2024
