rt,stimulus,response,exp_name,exp_stage,test_part,subjectID,trial_type,trial_index,time_elapsed,internal_node_id,databaseID,counterbal,stim_left,stim_right,chosen_stim_left,chosen_stim_right,leftright_counter,pair,delay,response_correct,chosen_stim,confidence,value_true,text,userinteract,stim,stim1,stim2,response_longshort,prolificID,start_time,date
5854.0,15,0.0011574074074074073,delaylearn,test,memory_rating,GSiPszFUwOdYuZR6fnqDeDupDr62,option-scale-rating,66,219845,0.0-19.0,GSiPszFUwOdYuZR6fnqDeDupDr62,5.0,,,,,,1.0,1.0,,,,0.23,What percent of the time did you win when choosing this option?,focus,15.0,,,,5ffa22d8dcae1e3cc129b6f6,16:48:43,27/03/2024
2785.0,7,0.8206018518518519,delaylearn,test,memory_rating,GSiPszFUwOdYuZR6fnqDeDupDr62,option-scale-rating,67,225637,0.0-20.0,GSiPszFUwOdYuZR6fnqDeDupDr62,5.0,,,,,,5.0,0.0,,,,0.77,What percent of the time did you win when choosing this option?,focus,7.0,,,,5ffa22d8dcae1e3cc129b6f6,16:48:43,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,GSiPszFUwOdYuZR6fnqDeDupDr62,html-keyboard-response,68,228639,0.0-21.0,,,,,,,,,,,,,,,,,,,,5ffa22d8dcae1e3cc129b6f6,16:48:43,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,GSiPszFUwOdYuZR6fnqDeDupDr62,html-keyboard-response,72,263727,0.0-25.0,,,,,,,,,,,,,,,,,,,,5ffa22d8dcae1e3cc129b6f6,16:48:43,27/03/2024
1446.1000000000931,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px;""></div></div><br>",arrowdown,delaylearn,test,memory_time,GSiPszFUwOdYuZR6fnqDeDupDr62,html-keyboard-response,73,265174,0.0-26.0-0.0,GSiPszFUwOdYuZR6fnqDeDupDr62,5.0,,,,,1.0,1.0,1.0,1.0,,,,,,,15.0,6.0,1.0,5ffa22d8dcae1e3cc129b6f6,16:48:43,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,GSiPszFUwOdYuZR6fnqDeDupDr62,html-keyboard-response,74,268178,0.0-26.0-1.0,,,,,,,,,,,,,,,,,,,,5ffa22d8dcae1e3cc129b6f6,16:48:43,27/03/2024
1419.7999999998137,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px;""></div></div><br>",arrowup,delaylearn,test,memory_time,GSiPszFUwOdYuZR6fnqDeDupDr62,html-keyboard-response,75,269599,0.0-26.0-0.1,GSiPszFUwOdYuZR6fnqDeDupDr62,5.0,,,,,1.0,5.0,0.0,1.0,,,,,,,13.0,7.0,0.0,5ffa22d8dcae1e3cc129b6f6,16:48:43,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,GSiPszFUwOdYuZR6fnqDeDupDr62,html-keyboard-response,76,272607,0.0-26.0-1.1,,,,,,,,,,,,,,,,,,,,5ffa22d8dcae1e3cc129b6f6,16:48:43,27/03/2024
1655.6999999997206,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div><br>",arrowdown,delaylearn,test,memory_time,GSiPszFUwOdYuZR6fnqDeDupDr62,html-keyboard-response,77,274263,0.0-26.0-0.2,GSiPszFUwOdYuZR6fnqDeDupDr62,5.0,,,,,1.0,3.0,1.0,1.0,,,,,,,16.0,2.0,1.0,5ffa22d8dcae1e3cc129b6f6,16:48:43,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,GSiPszFUwOdYuZR6fnqDeDupDr62,html-keyboard-response,78,277274,0.0-26.0-1.2,,,,,,,,,,,,,,,,,,,,5ffa22d8dcae1e3cc129b6f6,16:48:43,27/03/2024
1324.3000000002794,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div><br>",arrowdown,delaylearn,test,memory_time,GSiPszFUwOdYuZR6fnqDeDupDr62,html-keyboard-response,79,278599,0.0-26.0-0.3,GSiPszFUwOdYuZR6fnqDeDupDr62,5.0,,,,,0.0,6.0,0.0,0.0,,,,,,,9.0,14.0,1.0,5ffa22d8dcae1e3cc129b6f6,16:48:43,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,GSiPszFUwOdYuZR6fnqDeDupDr62,html-keyboard-response,80,281605,0.0-26.0-1.3,,,,,,,,,,,,,,,,,,,,5ffa22d8dcae1e3cc129b6f6,16:48:43,27/03/2024
1650.4000000003725,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px;""></div></div><br>",arrowup,delaylearn,test,memory_time,GSiPszFUwOdYuZR6fnqDeDupDr62,html-keyboard-response,81,283256,0.0-26.0-0.4,GSiPszFUwOdYuZR6fnqDeDupDr62,5.0,,,,,1.0,7.0,0.0,1.0,,,,,,,8.0,10.0,0.0,5ffa22d8dcae1e3cc129b6f6,16:48:43,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,GSiPszFUwOdYuZR6fnqDeDupDr62,html-keyboard-response,82,286260,0.0-26.0-1.4,,,,,,,,,,,,,,,,,,,,5ffa22d8dcae1e3cc129b6f6,16:48:43,27/03/2024
1362.7999999998137,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px;""></div></div><br>",arrowdown,delaylearn,test,memory_time,GSiPszFUwOdYuZR6fnqDeDupDr62,html-keyboard-response,83,287623,0.0-26.0-0.5,GSiPszFUwOdYuZR6fnqDeDupDr62,5.0,,,,,0.0,4.0,1.0,1.0,,,,,,,4.0,11.0,1.0,5ffa22d8dcae1e3cc129b6f6,16:48:43,27/03/2024
