rt,stimulus,response,exp_name,exp_stage,test_part,subjectID,trial_type,trial_index,time_elapsed,internal_node_id,databaseID,counterbal,stim_left,stim_right,chosen_stim_left,chosen_stim_right,leftright_counter,pair,delay,response_correct,chosen_stim,confidence,value_true,text,userinteract,stim,stim1,stim2,response_longshort,prolificID,start_time,date
4761.0,2,0.6821228309913918,delaylearn,test,memory_rating,1oDK1wGJjcaaYZTxrywJ4g8acRM2,option-scale-rating,67,139186,0.0-20.0,1oDK1wGJjcaaYZTxrywJ4g8acRM2,2.0,,,,,,5.0,0.0,,,,0.77,What percent of the time did you win when choosing this option?,fullscreenenter,2.0,,,,63615b34abde8debee56c5b8,17:20:49,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,1oDK1wGJjcaaYZTxrywJ4g8acRM2,html-keyboard-response,68,142194,0.0-21.0,,,,,,,,,,,,,,,,,,,,63615b34abde8debee56c5b8,17:20:49,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,1oDK1wGJjcaaYZTxrywJ4g8acRM2,html-keyboard-response,72,160785,0.0-25.0,,,,,,,,,,,,,,,,,,,,63615b34abde8debee56c5b8,17:20:49,27/03/2024
1642.6000000089407,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px;""></div></div><br>",arrowup,delaylearn,test,memory_time,1oDK1wGJjcaaYZTxrywJ4g8acRM2,html-keyboard-response,73,162431,0.0-26.0-0.0,1oDK1wGJjcaaYZTxrywJ4g8acRM2,2.0,,,,,1.0,1.0,1.0,0.0,,,,,,,10.0,3.0,0.0,63615b34abde8debee56c5b8,17:20:49,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,1oDK1wGJjcaaYZTxrywJ4g8acRM2,html-keyboard-response,74,165444,0.0-26.0-1.0,,,,,,,,,,,,,,,,,,,,63615b34abde8debee56c5b8,17:20:49,27/03/2024
273.40000000596046,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div><br>",arrowup,delaylearn,test,memory_time,1oDK1wGJjcaaYZTxrywJ4g8acRM2,html-keyboard-response,75,165721,0.0-26.0-0.1,1oDK1wGJjcaaYZTxrywJ4g8acRM2,2.0,,,,,1.0,5.0,0.0,1.0,,,,,,,9.0,2.0,0.0,63615b34abde8debee56c5b8,17:20:49,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,1oDK1wGJjcaaYZTxrywJ4g8acRM2,html-keyboard-response,76,168741,0.0-26.0-1.1,,,,,,,,,,,,,,,,,,,,63615b34abde8debee56c5b8,17:20:49,27/03/2024
122.59999999403954,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px;""></div></div><br>",arrowup,delaylearn,test,memory_time,1oDK1wGJjcaaYZTxrywJ4g8acRM2,html-keyboard-response,77,168866,0.0-26.0-0.2,1oDK1wGJjcaaYZTxrywJ4g8acRM2,2.0,,,,,1.0,3.0,1.0,0.0,,,,,,,12.0,14.0,0.0,63615b34abde8debee56c5b8,17:20:49,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,1oDK1wGJjcaaYZTxrywJ4g8acRM2,html-keyboard-response,78,171874,0.0-26.0-1.2,,,,,,,,,,,,,,,,,,,,63615b34abde8debee56c5b8,17:20:49,27/03/2024
43.599999994039536,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px;""></div></div><br>",arrowdown,delaylearn,test,memory_time,1oDK1wGJjcaaYZTxrywJ4g8acRM2,html-keyboard-response,79,171921,0.0-26.0-0.3,1oDK1wGJjcaaYZTxrywJ4g8acRM2,2.0,,,,,0.0,6.0,0.0,0.0,,,,,,,5.0,11.0,1.0,63615b34abde8debee56c5b8,17:20:49,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,1oDK1wGJjcaaYZTxrywJ4g8acRM2,html-keyboard-response,80,174936,0.0-26.0-1.3,,,,,,,,,,,,,,,,,,,,63615b34abde8debee56c5b8,17:20:49,27/03/2024
249.40000000596046,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px;""></div></div><br>",arrowdown,delaylearn,test,memory_time,1oDK1wGJjcaaYZTxrywJ4g8acRM2,html-keyboard-response,81,175188,0.0-26.0-0.4,1oDK1wGJjcaaYZTxrywJ4g8acRM2,2.0,,,,,1.0,7.0,0.0,0.0,,,,,,,8.0,15.0,1.0,63615b34abde8debee56c5b8,17:20:49,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,1oDK1wGJjcaaYZTxrywJ4g8acRM2,html-keyboard-response,82,178192,0.0-26.0-1.4,,,,,,,,,,,,,,,,,,,,63615b34abde8debee56c5b8,17:20:49,27/03/2024
153.29999999701977,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px;""></div></div><br>",arrowdown,delaylearn,test,memory_time,1oDK1wGJjcaaYZTxrywJ4g8acRM2,html-keyboard-response,83,178348,0.0-26.0-0.5,1oDK1wGJjcaaYZTxrywJ4g8acRM2,2.0,,,,,0.0,4.0,1.0,1.0,,,,,,,16.0,4.0,1.0,63615b34abde8debee56c5b8,17:20:49,27/03/2024
