rt,stimulus,response,exp_name,exp_stage,test_part,subjectID,trial_type,trial_index,time_elapsed,internal_node_id,databaseID,counterbal,stim_left,stim_right,chosen_stim_left,chosen_stim_right,leftright_counter,pair,delay,response_correct,chosen_stim,confidence,value_true,text,userinteract,stim,stim1,stim2,response_longshort,prolificID,start_time,date
3543.0,5,0.24537037037037038,delaylearn,test,memory_rating,q4XuhzhMCAYi2P6nzNVGoXi6crA2,option-scale-rating,67,222168,0.0-20.0,q4XuhzhMCAYi2P6nzNVGoXi6crA2,4.0,,,,,,5.0,0.0,,,,0.77,What percent of the time did you win when choosing this option?,fullscreenenter,5.0,,,,5ed8162f9883863100f36190,17:21:33,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,q4XuhzhMCAYi2P6nzNVGoXi6crA2,html-keyboard-response,68,225171,0.0-21.0,,,,,,,,,,,,,,,,,,,,5ed8162f9883863100f36190,17:21:33,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,q4XuhzhMCAYi2P6nzNVGoXi6crA2,html-keyboard-response,72,263620,0.0-25.0,,,,,,,,,,,,,,,,,,,,5ed8162f9883863100f36190,17:21:33,27/03/2024
2363.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_1.png"" style=""width: 408px; height: 417px;""></div></div><br>",arrowup,delaylearn,test,memory_time,q4XuhzhMCAYi2P6nzNVGoXi6crA2,html-keyboard-response,73,265985,0.0-26.0-0.0,q4XuhzhMCAYi2P6nzNVGoXi6crA2,4.0,,,,,1.0,1.0,1.0,0.0,,,,,,,9.0,1.0,0.0,5ed8162f9883863100f36190,17:21:33,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,q4XuhzhMCAYi2P6nzNVGoXi6crA2,html-keyboard-response,74,268988,0.0-26.0-1.0,,,,,,,,,,,,,,,,,,,,5ed8162f9883863100f36190,17:21:33,27/03/2024
2625.4000000059605,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px;""></div></div><br>",arrowdown,delaylearn,test,memory_time,q4XuhzhMCAYi2P6nzNVGoXi6crA2,html-keyboard-response,75,271614,0.0-26.0-0.1,q4XuhzhMCAYi2P6nzNVGoXi6crA2,4.0,,,,,1.0,5.0,0.0,0.0,,,,,,,15.0,5.0,1.0,5ed8162f9883863100f36190,17:21:33,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,q4XuhzhMCAYi2P6nzNVGoXi6crA2,html-keyboard-response,76,274620,0.0-26.0-1.1,,,,,,,,,,,,,,,,,,,,5ed8162f9883863100f36190,17:21:33,27/03/2024
1272.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px;""></div></div><br>",arrowup,delaylearn,test,memory_time,q4XuhzhMCAYi2P6nzNVGoXi6crA2,html-keyboard-response,77,275893,0.0-26.0-0.2,q4XuhzhMCAYi2P6nzNVGoXi6crA2,4.0,,,,,1.0,3.0,1.0,0.0,,,,,,,16.0,6.0,0.0,5ed8162f9883863100f36190,17:21:33,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,q4XuhzhMCAYi2P6nzNVGoXi6crA2,html-keyboard-response,78,278897,0.0-26.0-1.2,,,,,,,,,,,,,,,,,,,,5ed8162f9883863100f36190,17:21:33,27/03/2024
2345.199999988079,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px;""></div></div><br>",arrowdown,delaylearn,test,memory_time,q4XuhzhMCAYi2P6nzNVGoXi6crA2,html-keyboard-response,79,281244,0.0-26.0-0.3,q4XuhzhMCAYi2P6nzNVGoXi6crA2,4.0,,,,,0.0,6.0,0.0,0.0,,,,,,,3.0,10.0,1.0,5ed8162f9883863100f36190,17:21:33,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,q4XuhzhMCAYi2P6nzNVGoXi6crA2,html-keyboard-response,80,284260,0.0-26.0-1.3,,,,,,,,,,,,,,,,,,,,5ed8162f9883863100f36190,17:21:33,27/03/2024
2362.9000000059605,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px;""></div></div><br>",arrowup,delaylearn,test,memory_time,q4XuhzhMCAYi2P6nzNVGoXi6crA2,html-keyboard-response,81,286624,0.0-26.0-0.4,q4XuhzhMCAYi2P6nzNVGoXi6crA2,4.0,,,,,1.0,7.0,0.0,1.0,,,,,,,13.0,4.0,0.0,5ed8162f9883863100f36190,17:21:33,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,q4XuhzhMCAYi2P6nzNVGoXi6crA2,html-keyboard-response,82,289640,0.0-26.0-1.4,,,,,,,,,,,,,,,,,,,,5ed8162f9883863100f36190,17:21:33,27/03/2024
2682.199999988079,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px;""></div></div><br>",arrowup,delaylearn,test,memory_time,q4XuhzhMCAYi2P6nzNVGoXi6crA2,html-keyboard-response,83,292323,0.0-26.0-0.5,q4XuhzhMCAYi2P6nzNVGoXi6crA2,4.0,,,,,0.0,4.0,1.0,0.0,,,,,,,7.0,8.0,0.0,5ed8162f9883863100f36190,17:21:33,27/03/2024
