rt,stimulus,response,exp_name,exp_stage,test_part,subjectID,trial_type,trial_index,time_elapsed,internal_node_id,databaseID,counterbal,stim_left,stim_right,chosen_stim_left,chosen_stim_right,leftright_counter,pair,delay,response_correct,chosen_stim,confidence,value_true,text,userinteract,stim,stim1,stim2,response_longshort,prolificID,start_time,date
8996.0,3,0.3433883101851852,delaylearn,test,memory_rating,Sp1AqDKFWsVjNqH1Ytgcy5th6Jm2,option-scale-rating,64,221574,0.0-17.0,Sp1AqDKFWsVjNqH1Ytgcy5th6Jm2,3.0,,,,,,6.0,0.0,,,,0.23,What percent of the time did you win when choosing this option?,fullscreenenter,3.0,,,,6103d7b00cb90ef8d5c5260a,15:55:10,26/03/2024
4334.0,14,0.9429253472222222,delaylearn,test,memory_rating,Sp1AqDKFWsVjNqH1Ytgcy5th6Jm2,option-scale-rating,65,228925,0.0-18.0,Sp1AqDKFWsVjNqH1Ytgcy5th6Jm2,3.0,,,,,,1.0,1.0,,,,0.77,What percent of the time did you win when choosing this option?,fullscreenenter,14.0,,,,6103d7b00cb90ef8d5c5260a,15:55:10,26/03/2024
4026.0,8,0.033203125,delaylearn,test,memory_rating,Sp1AqDKFWsVjNqH1Ytgcy5th6Jm2,option-scale-rating,66,235964,0.0-19.0,Sp1AqDKFWsVjNqH1Ytgcy5th6Jm2,3.0,,,,,,1.0,1.0,,,,0.23,What percent of the time did you win when choosing this option?,fullscreenenter,8.0,,,,6103d7b00cb90ef8d5c5260a,15:55:10,26/03/2024
3610.0,11,0.5702401620370371,delaylearn,test,memory_rating,Sp1AqDKFWsVjNqH1Ytgcy5th6Jm2,option-scale-rating,67,242593,0.0-20.0,Sp1AqDKFWsVjNqH1Ytgcy5th6Jm2,3.0,,,,,,5.0,0.0,,,,0.77,What percent of the time did you win when choosing this option?,fullscreenenter,11.0,,,,6103d7b00cb90ef8d5c5260a,15:55:10,26/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,Sp1AqDKFWsVjNqH1Ytgcy5th6Jm2,html-keyboard-response,68,245608,0.0-21.0,,,,,,,,,,,,,,,,,,,,6103d7b00cb90ef8d5c5260a,15:55:10,26/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,Sp1AqDKFWsVjNqH1Ytgcy5th6Jm2,html-keyboard-response,72,280331,0.0-25.0,,,,,,,,,,,,,,,,,,,,6103d7b00cb90ef8d5c5260a,15:55:10,26/03/2024
2374.800000011921,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px;""></div></div><br>",arrowup,delaylearn,test,memory_time,Sp1AqDKFWsVjNqH1Ytgcy5th6Jm2,html-keyboard-response,73,282708,0.0-26.0-0.0,Sp1AqDKFWsVjNqH1Ytgcy5th6Jm2,3.0,,,,,1.0,1.0,1.0,0.0,,,,,,,8.0,14.0,0.0,6103d7b00cb90ef8d5c5260a,15:55:10,26/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,Sp1AqDKFWsVjNqH1Ytgcy5th6Jm2,html-keyboard-response,74,285717,0.0-26.0-1.0,,,,,,,,,,,,,,,,,,,,6103d7b00cb90ef8d5c5260a,15:55:10,26/03/2024
2684.5,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px;""></div></div><br>",arrowup,delaylearn,test,memory_time,Sp1AqDKFWsVjNqH1Ytgcy5th6Jm2,html-keyboard-response,75,288404,0.0-26.0-0.1,Sp1AqDKFWsVjNqH1Ytgcy5th6Jm2,3.0,,,,,1.0,5.0,0.0,1.0,,,,,,,2.0,11.0,0.0,6103d7b00cb90ef8d5c5260a,15:55:10,26/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,Sp1AqDKFWsVjNqH1Ytgcy5th6Jm2,html-keyboard-response,76,291410,0.0-26.0-1.1,,,,,,,,,,,,,,,,,,,,6103d7b00cb90ef8d5c5260a,15:55:10,26/03/2024
1769.199999988079,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px;""></div></div><br>",arrowdown,delaylearn,test,memory_time,Sp1AqDKFWsVjNqH1Ytgcy5th6Jm2,html-keyboard-response,77,293181,0.0-26.0-0.2,Sp1AqDKFWsVjNqH1Ytgcy5th6Jm2,3.0,,,,,1.0,3.0,1.0,1.0,,,,,,,13.0,10.0,1.0,6103d7b00cb90ef8d5c5260a,15:55:10,26/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,Sp1AqDKFWsVjNqH1Ytgcy5th6Jm2,html-keyboard-response,78,296196,0.0-26.0-1.2,,,,,,,,,,,,,,,,,,,,6103d7b00cb90ef8d5c5260a,15:55:10,26/03/2024
1714.5999999642372,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px;""></div></div><br>",arrowdown,delaylearn,test,memory_time,Sp1AqDKFWsVjNqH1Ytgcy5th6Jm2,html-keyboard-response,79,297913,0.0-26.0-0.3,Sp1AqDKFWsVjNqH1Ytgcy5th6Jm2,3.0,,,,,0.0,6.0,0.0,0.0,,,,,,,3.0,16.0,1.0,6103d7b00cb90ef8d5c5260a,15:55:10,26/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,Sp1AqDKFWsVjNqH1Ytgcy5th6Jm2,html-keyboard-response,80,300922,0.0-26.0-1.3,,,,,,,,,,,,,,,,,,,,6103d7b00cb90ef8d5c5260a,15:55:10,26/03/2024
1577.8999999761581,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px;""></div></div><br>",arrowdown,delaylearn,test,memory_time,Sp1AqDKFWsVjNqH1Ytgcy5th6Jm2,html-keyboard-response,81,302502,0.0-26.0-0.4,Sp1AqDKFWsVjNqH1Ytgcy5th6Jm2,3.0,,,,,1.0,7.0,0.0,0.0,,,,,,,6.0,12.0,1.0,6103d7b00cb90ef8d5c5260a,15:55:10,26/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,Sp1AqDKFWsVjNqH1Ytgcy5th6Jm2,html-keyboard-response,82,305508,0.0-26.0-1.4,,,,,,,,,,,,,,,,,,,,6103d7b00cb90ef8d5c5260a,15:55:10,26/03/2024
1336.6000000238419,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div><br>",arrowdown,delaylearn,test,memory_time,Sp1AqDKFWsVjNqH1Ytgcy5th6Jm2,html-keyboard-response,83,306846,0.0-26.0-0.5,Sp1AqDKFWsVjNqH1Ytgcy5th6Jm2,3.0,,,,,0.0,4.0,1.0,1.0,,,,,,,9.0,15.0,1.0,6103d7b00cb90ef8d5c5260a,15:55:10,26/03/2024
