rt,stimulus,response,exp_name,exp_stage,test_part,subjectID,trial_type,trial_index,time_elapsed,internal_node_id,databaseID,counterbal,stim_left,stim_right,chosen_stim_left,chosen_stim_right,leftright_counter,pair,delay,response_correct,chosen_stim,confidence,value_true,text,userinteract,stim,stim1,stim2,response_longshort,prolificID,start_time,date
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,64jA2Z6pdvMj3aX0893vBGxOxJu2,html-keyboard-response,68,211398,0.0-21.0,,,,,,,,,,,,,,,,,,,,5995889da2bbe000018833d9,16:55:20,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,64jA2Z6pdvMj3aX0893vBGxOxJu2,html-keyboard-response,72,259356,0.0-25.0,,,,,,,,,,,,,,,,,,,,5995889da2bbe000018833d9,16:55:20,27/03/2024
1726.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px;""></div></div><br>",arrowup,delaylearn,test,memory_time,64jA2Z6pdvMj3aX0893vBGxOxJu2,html-keyboard-response,73,261085,0.0-26.0-0.0,64jA2Z6pdvMj3aX0893vBGxOxJu2,3.0,,,,,1.0,1.0,1.0,0.0,,,,,,,8.0,14.0,0.0,5995889da2bbe000018833d9,16:55:20,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,64jA2Z6pdvMj3aX0893vBGxOxJu2,html-keyboard-response,74,264087,0.0-26.0-1.0,,,,,,,,,,,,,,,,,,,,5995889da2bbe000018833d9,16:55:20,27/03/2024
1366.5999999977648,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px;""></div></div><br>",arrowdown,delaylearn,test,memory_time,64jA2Z6pdvMj3aX0893vBGxOxJu2,html-keyboard-response,75,265456,0.0-26.0-0.1,64jA2Z6pdvMj3aX0893vBGxOxJu2,3.0,,,,,1.0,5.0,0.0,0.0,,,,,,,2.0,11.0,1.0,5995889da2bbe000018833d9,16:55:20,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,64jA2Z6pdvMj3aX0893vBGxOxJu2,html-keyboard-response,76,268458,0.0-26.0-1.1,,,,,,,,,,,,,,,,,,,,5995889da2bbe000018833d9,16:55:20,27/03/2024
2285.800000000745,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px;""></div></div><br>",arrowdown,delaylearn,test,memory_time,64jA2Z6pdvMj3aX0893vBGxOxJu2,html-keyboard-response,77,270746,0.0-26.0-0.2,64jA2Z6pdvMj3aX0893vBGxOxJu2,3.0,,,,,1.0,3.0,1.0,1.0,,,,,,,13.0,10.0,1.0,5995889da2bbe000018833d9,16:55:20,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,64jA2Z6pdvMj3aX0893vBGxOxJu2,html-keyboard-response,78,273748,0.0-26.0-1.2,,,,,,,,,,,,,,,,,,,,5995889da2bbe000018833d9,16:55:20,27/03/2024
1314.3999999985099,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px;""></div></div><br>",arrowup,delaylearn,test,memory_time,64jA2Z6pdvMj3aX0893vBGxOxJu2,html-keyboard-response,79,275065,0.0-26.0-0.3,64jA2Z6pdvMj3aX0893vBGxOxJu2,3.0,,,,,0.0,6.0,0.0,1.0,,,,,,,3.0,16.0,0.0,5995889da2bbe000018833d9,16:55:20,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,64jA2Z6pdvMj3aX0893vBGxOxJu2,html-keyboard-response,80,278067,0.0-26.0-1.3,,,,,,,,,,,,,,,,,,,,5995889da2bbe000018833d9,16:55:20,27/03/2024
1527.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px;""></div></div><br>",arrowdown,delaylearn,test,memory_time,64jA2Z6pdvMj3aX0893vBGxOxJu2,html-keyboard-response,81,279596,0.0-26.0-0.4,64jA2Z6pdvMj3aX0893vBGxOxJu2,3.0,,,,,1.0,7.0,0.0,0.0,,,,,,,6.0,12.0,1.0,5995889da2bbe000018833d9,16:55:20,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,64jA2Z6pdvMj3aX0893vBGxOxJu2,html-keyboard-response,82,282598,0.0-26.0-1.4,,,,,,,,,,,,,,,,,,,,5995889da2bbe000018833d9,16:55:20,27/03/2024
2037.4000000022352,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div><br>",arrowdown,delaylearn,test,memory_time,64jA2Z6pdvMj3aX0893vBGxOxJu2,html-keyboard-response,83,284638,0.0-26.0-0.5,64jA2Z6pdvMj3aX0893vBGxOxJu2,3.0,,,,,0.0,4.0,1.0,1.0,,,,,,,9.0,15.0,1.0,5995889da2bbe000018833d9,16:55:20,27/03/2024
