rt,stimulus,response,exp_name,exp_stage,test_part,subjectID,trial_type,trial_index,time_elapsed,internal_node_id,databaseID,counterbal,stim_left,stim_right,chosen_stim_left,chosen_stim_right,leftright_counter,pair,delay,response_correct,chosen_stim,confidence,value_true,text,userinteract,stim,stim1,stim2,response_longshort,prolificID,start_time,date
3424.0,2,0.9594075520833333,delaylearn,test,memory_rating,tjo6pUVGfIhMwOnVwE1HnD3HsmE3,option-scale-rating,67,200010,0.0-20.0,tjo6pUVGfIhMwOnVwE1HnD3HsmE3,2.0,,,,,,5.0,0.0,,,,0.77,What percent of the time did you win when choosing this option?,fullscreenenter,2.0,,,,64137069043a6e0150c4beae,16:48:24,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,tjo6pUVGfIhMwOnVwE1HnD3HsmE3,html-keyboard-response,68,203012,0.0-21.0,,,,,,,,,,,,,,,,,,,,64137069043a6e0150c4beae,16:48:24,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,tjo6pUVGfIhMwOnVwE1HnD3HsmE3,html-keyboard-response,72,228981,0.0-25.0,,,,,,,,,,,,,,,,,,,,64137069043a6e0150c4beae,16:48:24,27/03/2024
1729.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px;""></div></div><br>",arrowdown,delaylearn,test,memory_time,tjo6pUVGfIhMwOnVwE1HnD3HsmE3,html-keyboard-response,73,230713,0.0-26.0-0.0,tjo6pUVGfIhMwOnVwE1HnD3HsmE3,2.0,,,,,1.0,1.0,1.0,1.0,,,,,,,10.0,3.0,1.0,64137069043a6e0150c4beae,16:48:24,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,tjo6pUVGfIhMwOnVwE1HnD3HsmE3,html-keyboard-response,74,233716,0.0-26.0-1.0,,,,,,,,,,,,,,,,,,,,64137069043a6e0150c4beae,16:48:24,27/03/2024
2089.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div><br>",arrowdown,delaylearn,test,memory_time,tjo6pUVGfIhMwOnVwE1HnD3HsmE3,html-keyboard-response,75,235807,0.0-26.0-0.1,tjo6pUVGfIhMwOnVwE1HnD3HsmE3,2.0,,,,,1.0,5.0,0.0,0.0,,,,,,,9.0,2.0,1.0,64137069043a6e0150c4beae,16:48:24,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,tjo6pUVGfIhMwOnVwE1HnD3HsmE3,html-keyboard-response,76,238810,0.0-26.0-1.1,,,,,,,,,,,,,,,,,,,,64137069043a6e0150c4beae,16:48:24,27/03/2024
1958.0000000002328,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px;""></div></div><br>",arrowup,delaylearn,test,memory_time,tjo6pUVGfIhMwOnVwE1HnD3HsmE3,html-keyboard-response,77,240770,0.0-26.0-0.2,tjo6pUVGfIhMwOnVwE1HnD3HsmE3,2.0,,,,,1.0,3.0,1.0,0.0,,,,,,,12.0,14.0,0.0,64137069043a6e0150c4beae,16:48:24,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,tjo6pUVGfIhMwOnVwE1HnD3HsmE3,html-keyboard-response,78,243773,0.0-26.0-1.2,,,,,,,,,,,,,,,,,,,,64137069043a6e0150c4beae,16:48:24,27/03/2024
666.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px;""></div></div><br>",arrowup,delaylearn,test,memory_time,tjo6pUVGfIhMwOnVwE1HnD3HsmE3,html-keyboard-response,79,244442,0.0-26.0-0.3,tjo6pUVGfIhMwOnVwE1HnD3HsmE3,2.0,,,,,0.0,6.0,0.0,1.0,,,,,,,5.0,11.0,0.0,64137069043a6e0150c4beae,16:48:24,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,tjo6pUVGfIhMwOnVwE1HnD3HsmE3,html-keyboard-response,80,247446,0.0-26.0-1.3,,,,,,,,,,,,,,,,,,,,64137069043a6e0150c4beae,16:48:24,27/03/2024
1512.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px;""></div></div><br>",arrowdown,delaylearn,test,memory_time,tjo6pUVGfIhMwOnVwE1HnD3HsmE3,html-keyboard-response,81,248960,0.0-26.0-0.4,tjo6pUVGfIhMwOnVwE1HnD3HsmE3,2.0,,,,,1.0,7.0,0.0,0.0,,,,,,,8.0,15.0,1.0,64137069043a6e0150c4beae,16:48:24,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,tjo6pUVGfIhMwOnVwE1HnD3HsmE3,html-keyboard-response,82,251964,0.0-26.0-1.4,,,,,,,,,,,,,,,,,,,,64137069043a6e0150c4beae,16:48:24,27/03/2024
1107.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px;""></div></div><br>",arrowdown,delaylearn,test,memory_time,tjo6pUVGfIhMwOnVwE1HnD3HsmE3,html-keyboard-response,83,253074,0.0-26.0-0.5,tjo6pUVGfIhMwOnVwE1HnD3HsmE3,2.0,,,,,0.0,4.0,1.0,1.0,,,,,,,16.0,4.0,1.0,64137069043a6e0150c4beae,16:48:24,27/03/2024
