rt,stimulus,response,exp_name,exp_stage,test_part,subjectID,trial_type,trial_index,time_elapsed,internal_node_id,databaseID,counterbal,stim_left,stim_right,chosen_stim_left,chosen_stim_right,leftright_counter,pair,delay,response_correct,chosen_stim,confidence,value_true,text,userinteract,stim,stim1,stim2,response_longshort,prolificID,start_time,date
7598.0,7,0.13749998587149162,delaylearn,test,memory_rating,8LNliSX9IlW9ovpF9WaWlzRTCIJ3,option-scale-rating,67,228884,0.0-20.0,8LNliSX9IlW9ovpF9WaWlzRTCIJ3,5.0,,,,,,5.0,0.0,,,,0.77,What percent of the time did you win when choosing this option?,fullscreenenter,7.0,,,,57732cfcda75d30001487571,16:56:47,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,8LNliSX9IlW9ovpF9WaWlzRTCIJ3,html-keyboard-response,68,231888,0.0-21.0,,,,,,,,,,,,,,,,,,,,57732cfcda75d30001487571,16:56:47,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,8LNliSX9IlW9ovpF9WaWlzRTCIJ3,html-keyboard-response,72,272550,0.0-25.0,,,,,,,,,,,,,,,,,,,,57732cfcda75d30001487571,16:56:47,27/03/2024
4753.899999999907,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px;""></div></div><br>",arrowup,delaylearn,test,memory_time,8LNliSX9IlW9ovpF9WaWlzRTCIJ3,html-keyboard-response,73,277307,0.0-26.0-0.0,8LNliSX9IlW9ovpF9WaWlzRTCIJ3,5.0,,,,,1.0,1.0,1.0,0.0,,,,,,,15.0,6.0,0.0,57732cfcda75d30001487571,16:56:47,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,8LNliSX9IlW9ovpF9WaWlzRTCIJ3,html-keyboard-response,74,280324,0.0-26.0-1.0,,,,,,,,,,,,,,,,,,,,57732cfcda75d30001487571,16:56:47,27/03/2024
2414.2999999998137,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px;""></div></div><br>",arrowup,delaylearn,test,memory_time,8LNliSX9IlW9ovpF9WaWlzRTCIJ3,html-keyboard-response,75,282741,0.0-26.0-0.1,8LNliSX9IlW9ovpF9WaWlzRTCIJ3,5.0,,,,,1.0,5.0,0.0,1.0,,,,,,,13.0,7.0,0.0,57732cfcda75d30001487571,16:56:47,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,8LNliSX9IlW9ovpF9WaWlzRTCIJ3,html-keyboard-response,76,285759,0.0-26.0-1.1,,,,,,,,,,,,,,,,,,,,57732cfcda75d30001487571,16:56:47,27/03/2024
1783.2999999998137,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div><br>",arrowdown,delaylearn,test,memory_time,8LNliSX9IlW9ovpF9WaWlzRTCIJ3,html-keyboard-response,77,287545,0.0-26.0-0.2,8LNliSX9IlW9ovpF9WaWlzRTCIJ3,5.0,,,,,1.0,3.0,1.0,1.0,,,,,,,16.0,2.0,1.0,57732cfcda75d30001487571,16:56:47,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,8LNliSX9IlW9ovpF9WaWlzRTCIJ3,html-keyboard-response,78,290559,0.0-26.0-1.2,,,,,,,,,,,,,,,,,,,,57732cfcda75d30001487571,16:56:47,27/03/2024
1724.2999999998137,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div><br>",arrowup,delaylearn,test,memory_time,8LNliSX9IlW9ovpF9WaWlzRTCIJ3,html-keyboard-response,79,292284,0.0-26.0-0.3,8LNliSX9IlW9ovpF9WaWlzRTCIJ3,5.0,,,,,0.0,6.0,0.0,1.0,,,,,,,9.0,14.0,0.0,57732cfcda75d30001487571,16:56:47,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,8LNliSX9IlW9ovpF9WaWlzRTCIJ3,html-keyboard-response,80,295293,0.0-26.0-1.3,,,,,,,,,,,,,,,,,,,,57732cfcda75d30001487571,16:56:47,27/03/2024
2225.5999999996275,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px;""></div></div><br>",arrowup,delaylearn,test,memory_time,8LNliSX9IlW9ovpF9WaWlzRTCIJ3,html-keyboard-response,81,297521,0.0-26.0-0.4,8LNliSX9IlW9ovpF9WaWlzRTCIJ3,5.0,,,,,1.0,7.0,0.0,1.0,,,,,,,8.0,10.0,0.0,57732cfcda75d30001487571,16:56:47,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,8LNliSX9IlW9ovpF9WaWlzRTCIJ3,html-keyboard-response,82,300528,0.0-26.0-1.4,,,,,,,,,,,,,,,,,,,,57732cfcda75d30001487571,16:56:47,27/03/2024
2620.2999999998137,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px;""></div></div><br>",arrowdown,delaylearn,test,memory_time,8LNliSX9IlW9ovpF9WaWlzRTCIJ3,html-keyboard-response,83,303151,0.0-26.0-0.5,8LNliSX9IlW9ovpF9WaWlzRTCIJ3,5.0,,,,,0.0,4.0,1.0,1.0,,,,,,,4.0,11.0,1.0,57732cfcda75d30001487571,16:56:47,27/03/2024
