rt,stimulus,response,exp_name,exp_stage,test_part,subjectID,trial_type,trial_index,time_elapsed,internal_node_id,databaseID,counterbal,stim_left,stim_right,chosen_stim_left,chosen_stim_right,leftright_counter,pair,delay,response_correct,chosen_stim,confidence,value_true,text,userinteract,stim,stim1,stim2,response_longshort,prolificID,start_time,date
5445.0,3,0.808641975308642,delaylearn,test,memory_rating,iUPHZqxkJQN4cKRwvdlf0Mmb3Eg2,option-scale-rating,65,229702,0.0-18.0,iUPHZqxkJQN4cKRwvdlf0Mmb3Eg2,2.0,,,,,,1.0,1.0,,,,0.77,What percent of the time did you win when choosing this option?,fullscreenenter,3.0,,,,576fc3462984e70001a97fc3,16:59:44,27/03/2024
4269.0,10,0.3412698412698413,delaylearn,test,memory_rating,iUPHZqxkJQN4cKRwvdlf0Mmb3Eg2,option-scale-rating,66,236979,0.0-19.0,iUPHZqxkJQN4cKRwvdlf0Mmb3Eg2,2.0,,,,,,1.0,1.0,,,,0.23,What percent of the time did you win when choosing this option?,fullscreenenter,10.0,,,,576fc3462984e70001a97fc3,16:59:44,27/03/2024
4065.0,2,0.681657848324515,delaylearn,test,memory_rating,iUPHZqxkJQN4cKRwvdlf0Mmb3Eg2,option-scale-rating,67,244052,0.0-20.0,iUPHZqxkJQN4cKRwvdlf0Mmb3Eg2,2.0,,,,,,5.0,0.0,,,,0.77,What percent of the time did you win when choosing this option?,fullscreenenter,2.0,,,,576fc3462984e70001a97fc3,16:59:44,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,iUPHZqxkJQN4cKRwvdlf0Mmb3Eg2,html-keyboard-response,68,247056,0.0-21.0,,,,,,,,,,,,,,,,,,,,576fc3462984e70001a97fc3,16:59:44,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,iUPHZqxkJQN4cKRwvdlf0Mmb3Eg2,html-keyboard-response,72,291180,0.0-25.0,,,,,,,,,,,,,,,,,,,,576fc3462984e70001a97fc3,16:59:44,27/03/2024
4195.600000143051,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px;""></div></div><br>",arrowdown,delaylearn,test,memory_time,iUPHZqxkJQN4cKRwvdlf0Mmb3Eg2,html-keyboard-response,73,295380,0.0-26.0-0.0,iUPHZqxkJQN4cKRwvdlf0Mmb3Eg2,2.0,,,,,1.0,1.0,1.0,1.0,,,,,,,10.0,3.0,1.0,576fc3462984e70001a97fc3,16:59:44,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,iUPHZqxkJQN4cKRwvdlf0Mmb3Eg2,html-keyboard-response,74,298383,0.0-26.0-1.0,,,,,,,,,,,,,,,,,,,,576fc3462984e70001a97fc3,16:59:44,27/03/2024
1479.6000001430511,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div><br>",arrowup,delaylearn,test,memory_time,iUPHZqxkJQN4cKRwvdlf0Mmb3Eg2,html-keyboard-response,75,299866,0.0-26.0-0.1,iUPHZqxkJQN4cKRwvdlf0Mmb3Eg2,2.0,,,,,1.0,5.0,0.0,1.0,,,,,,,9.0,2.0,0.0,576fc3462984e70001a97fc3,16:59:44,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,iUPHZqxkJQN4cKRwvdlf0Mmb3Eg2,html-keyboard-response,76,302869,0.0-26.0-1.1,,,,,,,,,,,,,,,,,,,,576fc3462984e70001a97fc3,16:59:44,27/03/2024
3168.2999999523163,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px;""></div></div><br>",arrowdown,delaylearn,test,memory_time,iUPHZqxkJQN4cKRwvdlf0Mmb3Eg2,html-keyboard-response,77,306041,0.0-26.0-0.2,iUPHZqxkJQN4cKRwvdlf0Mmb3Eg2,2.0,,,,,1.0,3.0,1.0,1.0,,,,,,,12.0,14.0,1.0,576fc3462984e70001a97fc3,16:59:44,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,iUPHZqxkJQN4cKRwvdlf0Mmb3Eg2,html-keyboard-response,78,309045,0.0-26.0-1.2,,,,,,,,,,,,,,,,,,,,576fc3462984e70001a97fc3,16:59:44,27/03/2024
1960.2000000476837,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px;""></div></div><br>",arrowup,delaylearn,test,memory_time,iUPHZqxkJQN4cKRwvdlf0Mmb3Eg2,html-keyboard-response,79,311010,0.0-26.0-0.3,iUPHZqxkJQN4cKRwvdlf0Mmb3Eg2,2.0,,,,,0.0,6.0,0.0,1.0,,,,,,,5.0,11.0,0.0,576fc3462984e70001a97fc3,16:59:44,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,iUPHZqxkJQN4cKRwvdlf0Mmb3Eg2,html-keyboard-response,80,314013,0.0-26.0-1.3,,,,,,,,,,,,,,,,,,,,576fc3462984e70001a97fc3,16:59:44,27/03/2024
716.2999999523163,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px;""></div></div><br>",arrowup,delaylearn,test,memory_time,iUPHZqxkJQN4cKRwvdlf0Mmb3Eg2,html-keyboard-response,81,314733,0.0-26.0-0.4,iUPHZqxkJQN4cKRwvdlf0Mmb3Eg2,2.0,,,,,1.0,7.0,0.0,1.0,,,,,,,8.0,15.0,0.0,576fc3462984e70001a97fc3,16:59:44,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,iUPHZqxkJQN4cKRwvdlf0Mmb3Eg2,html-keyboard-response,82,317736,0.0-26.0-1.4,,,,,,,,,,,,,,,,,,,,576fc3462984e70001a97fc3,16:59:44,27/03/2024
1914.5999999046326,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px;""></div></div><br>",arrowdown,delaylearn,test,memory_time,iUPHZqxkJQN4cKRwvdlf0Mmb3Eg2,html-keyboard-response,83,319654,0.0-26.0-0.5,iUPHZqxkJQN4cKRwvdlf0Mmb3Eg2,2.0,,,,,0.0,4.0,1.0,1.0,,,,,,,16.0,4.0,1.0,576fc3462984e70001a97fc3,16:59:44,27/03/2024
