rt,stimulus,response,exp_name,exp_stage,test_part,subjectID,trial_type,trial_index,time_elapsed,internal_node_id,databaseID,counterbal,stim_left,stim_right,chosen_stim_left,chosen_stim_right,leftright_counter,pair,delay,response_correct,chosen_stim,confidence,value_true,text,userinteract,stim,stim1,stim2,response_longshort,prolificID,start_time,date
3035.0,6,0.28703703703703703,delaylearn,test,memory_rating,tJfU7vA4Cwff0qF1sQdZzRiWcYH2,option-scale-rating,65,283447,0.0-18.0,tJfU7vA4Cwff0qF1sQdZzRiWcYH2,5.0,,,,,,1.0,1.0,,,,0.77,What percent of the time did you win when choosing this option?,fullscreenenter,6.0,,,,5f58b0c5273d87033903dbe6,16:29:04,27/03/2024
1897.0,15,0.38117283950617287,delaylearn,test,memory_rating,tJfU7vA4Cwff0qF1sQdZzRiWcYH2,option-scale-rating,66,288353,0.0-19.0,tJfU7vA4Cwff0qF1sQdZzRiWcYH2,5.0,,,,,,1.0,1.0,,,,0.23,What percent of the time did you win when choosing this option?,fullscreenenter,15.0,,,,5f58b0c5273d87033903dbe6,16:29:04,27/03/2024
1719.0,7,0.2824074074074074,delaylearn,test,memory_rating,tJfU7vA4Cwff0qF1sQdZzRiWcYH2,option-scale-rating,67,293080,0.0-20.0,tJfU7vA4Cwff0qF1sQdZzRiWcYH2,5.0,,,,,,5.0,0.0,,,,0.77,What percent of the time did you win when choosing this option?,fullscreenenter,7.0,,,,5f58b0c5273d87033903dbe6,16:29:04,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,tJfU7vA4Cwff0qF1sQdZzRiWcYH2,html-keyboard-response,68,296087,0.0-21.0,,,,,,,,,,,,,,,,,,,,5f58b0c5273d87033903dbe6,16:29:04,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,tJfU7vA4Cwff0qF1sQdZzRiWcYH2,html-keyboard-response,72,328688,0.0-25.0,,,,,,,,,,,,,,,,,,,,5f58b0c5273d87033903dbe6,16:29:04,27/03/2024
830.8999999761581,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px;""></div></div><br>",arrowup,delaylearn,test,memory_time,tJfU7vA4Cwff0qF1sQdZzRiWcYH2,html-keyboard-response,73,329523,0.0-26.0-0.0,tJfU7vA4Cwff0qF1sQdZzRiWcYH2,5.0,,,,,1.0,1.0,1.0,0.0,,,,,,,15.0,6.0,0.0,5f58b0c5273d87033903dbe6,16:29:04,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,tJfU7vA4Cwff0qF1sQdZzRiWcYH2,html-keyboard-response,74,332534,0.0-26.0-1.0,,,,,,,,,,,,,,,,,,,,5f58b0c5273d87033903dbe6,16:29:04,27/03/2024
866.8999999761581,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px;""></div></div><br>",arrowdown,delaylearn,test,memory_time,tJfU7vA4Cwff0qF1sQdZzRiWcYH2,html-keyboard-response,75,333403,0.0-26.0-0.1,tJfU7vA4Cwff0qF1sQdZzRiWcYH2,5.0,,,,,1.0,5.0,0.0,0.0,,,,,,,13.0,7.0,1.0,5f58b0c5273d87033903dbe6,16:29:04,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,tJfU7vA4Cwff0qF1sQdZzRiWcYH2,html-keyboard-response,76,336407,0.0-26.0-1.1,,,,,,,,,,,,,,,,,,,,5f58b0c5273d87033903dbe6,16:29:04,27/03/2024
598.8999999761581,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div><br>",arrowup,delaylearn,test,memory_time,tJfU7vA4Cwff0qF1sQdZzRiWcYH2,html-keyboard-response,77,337008,0.0-26.0-0.2,tJfU7vA4Cwff0qF1sQdZzRiWcYH2,5.0,,,,,1.0,3.0,1.0,0.0,,,,,,,16.0,2.0,0.0,5f58b0c5273d87033903dbe6,16:29:04,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,tJfU7vA4Cwff0qF1sQdZzRiWcYH2,html-keyboard-response,78,340017,0.0-26.0-1.2,,,,,,,,,,,,,,,,,,,,5f58b0c5273d87033903dbe6,16:29:04,27/03/2024
675.2999999523163,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div><br>",arrowup,delaylearn,test,memory_time,tJfU7vA4Cwff0qF1sQdZzRiWcYH2,html-keyboard-response,79,340696,0.0-26.0-0.3,tJfU7vA4Cwff0qF1sQdZzRiWcYH2,5.0,,,,,0.0,6.0,0.0,1.0,,,,,,,9.0,14.0,0.0,5f58b0c5273d87033903dbe6,16:29:04,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,tJfU7vA4Cwff0qF1sQdZzRiWcYH2,html-keyboard-response,80,343708,0.0-26.0-1.3,,,,,,,,,,,,,,,,,,,,5f58b0c5273d87033903dbe6,16:29:04,27/03/2024
342.2999999523163,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px;""></div></div><br>",arrowdown,delaylearn,test,memory_time,tJfU7vA4Cwff0qF1sQdZzRiWcYH2,html-keyboard-response,81,344052,0.0-26.0-0.4,tJfU7vA4Cwff0qF1sQdZzRiWcYH2,5.0,,,,,1.0,7.0,0.0,0.0,,,,,,,8.0,10.0,1.0,5f58b0c5273d87033903dbe6,16:29:04,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,tJfU7vA4Cwff0qF1sQdZzRiWcYH2,html-keyboard-response,82,347063,0.0-26.0-1.4,,,,,,,,,,,,,,,,,,,,5f58b0c5273d87033903dbe6,16:29:04,27/03/2024
451.3000000715256,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px;""></div></div><br>",arrowdown,delaylearn,test,memory_time,tJfU7vA4Cwff0qF1sQdZzRiWcYH2,html-keyboard-response,83,347516,0.0-26.0-0.5,tJfU7vA4Cwff0qF1sQdZzRiWcYH2,5.0,,,,,0.0,4.0,1.0,1.0,,,,,,,4.0,11.0,1.0,5f58b0c5273d87033903dbe6,16:29:04,27/03/2024
