rt,stimulus,response,exp_name,exp_stage,test_part,subjectID,trial_type,trial_index,time_elapsed,internal_node_id,databaseID,counterbal,stim_left,stim_right,chosen_stim_left,chosen_stim_right,leftright_counter,pair,delay,response_correct,chosen_stim,confidence,value_true,text,userinteract,stim,stim1,stim2,response_longshort,prolificID,start_time,date
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,iJQaBKZS6McC8posC3qKHLx7L842,html-keyboard-response,68,404379,0.0-21.0,,,,,,,,,,,,,,,,,,,,5ede1eacaa5dd5034089e865,16:49:51,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,iJQaBKZS6McC8posC3qKHLx7L842,html-keyboard-response,72,458805,0.0-25.0,,,,,,,,,,,,,,,,,,,,5ede1eacaa5dd5034089e865,16:49:51,27/03/2024
1691.3999999910593,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_1.png"" style=""width: 408px; height: 417px;""></div></div><br>",arrowdown,delaylearn,test,memory_time,iJQaBKZS6McC8posC3qKHLx7L842,html-keyboard-response,73,460501,0.0-26.0-0.0,iJQaBKZS6McC8posC3qKHLx7L842,4.0,,,,,1.0,1.0,1.0,1.0,,,,,,,9.0,1.0,1.0,5ede1eacaa5dd5034089e865,16:49:51,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,iJQaBKZS6McC8posC3qKHLx7L842,html-keyboard-response,74,463513,0.0-26.0-1.0,,,,,,,,,,,,,,,,,,,,5ede1eacaa5dd5034089e865,16:49:51,27/03/2024
2348.5,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px;""></div></div><br>",arrowup,delaylearn,test,memory_time,iJQaBKZS6McC8posC3qKHLx7L842,html-keyboard-response,75,465866,0.0-26.0-0.1,iJQaBKZS6McC8posC3qKHLx7L842,4.0,,,,,1.0,5.0,0.0,1.0,,,,,,,15.0,5.0,0.0,5ede1eacaa5dd5034089e865,16:49:51,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,iJQaBKZS6McC8posC3qKHLx7L842,html-keyboard-response,76,468870,0.0-26.0-1.1,,,,,,,,,,,,,,,,,,,,5ede1eacaa5dd5034089e865,16:49:51,27/03/2024
1074.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px;""></div></div><br>",arrowdown,delaylearn,test,memory_time,iJQaBKZS6McC8posC3qKHLx7L842,html-keyboard-response,77,469947,0.0-26.0-0.2,iJQaBKZS6McC8posC3qKHLx7L842,4.0,,,,,1.0,3.0,1.0,1.0,,,,,,,16.0,6.0,1.0,5ede1eacaa5dd5034089e865,16:49:51,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,iJQaBKZS6McC8posC3qKHLx7L842,html-keyboard-response,78,472958,0.0-26.0-1.2,,,,,,,,,,,,,,,,,,,,5ede1eacaa5dd5034089e865,16:49:51,27/03/2024
2228.5,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px;""></div></div><br>",arrowdown,delaylearn,test,memory_time,iJQaBKZS6McC8posC3qKHLx7L842,html-keyboard-response,79,475192,0.0-26.0-0.3,iJQaBKZS6McC8posC3qKHLx7L842,4.0,,,,,0.0,6.0,0.0,0.0,,,,,,,3.0,10.0,1.0,5ede1eacaa5dd5034089e865,16:49:51,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,iJQaBKZS6McC8posC3qKHLx7L842,html-keyboard-response,80,478209,0.0-26.0-1.3,,,,,,,,,,,,,,,,,,,,5ede1eacaa5dd5034089e865,16:49:51,27/03/2024
1495.5,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px;""></div></div><br>",arrowdown,delaylearn,test,memory_time,iJQaBKZS6McC8posC3qKHLx7L842,html-keyboard-response,81,479707,0.0-26.0-0.4,iJQaBKZS6McC8posC3qKHLx7L842,4.0,,,,,1.0,7.0,0.0,0.0,,,,,,,13.0,4.0,1.0,5ede1eacaa5dd5034089e865,16:49:51,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,iJQaBKZS6McC8posC3qKHLx7L842,html-keyboard-response,82,482712,0.0-26.0-1.4,,,,,,,,,,,,,,,,,,,,5ede1eacaa5dd5034089e865,16:49:51,27/03/2024
673.2999999970198,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px;""></div></div><br>",arrowup,delaylearn,test,memory_time,iJQaBKZS6McC8posC3qKHLx7L842,html-keyboard-response,83,483387,0.0-26.0-0.5,iJQaBKZS6McC8posC3qKHLx7L842,4.0,,,,,0.0,4.0,1.0,0.0,,,,,,,7.0,8.0,0.0,5ede1eacaa5dd5034089e865,16:49:51,27/03/2024
