rt,stimulus,response,exp_name,exp_stage,test_part,subjectID,trial_type,trial_index,time_elapsed,internal_node_id,databaseID,counterbal,stim_left,stim_right,chosen_stim_left,chosen_stim_right,leftright_counter,pair,delay,response_correct,chosen_stim,confidence,value_true,text,userinteract,stim,stim1,stim2,response_longshort,prolificID,start_time,date
3199.0,7,0.4972511574074074,delaylearn,test,memory_rating,qrcJKsvZcpaQH1ykaCI1KRZsaDM2,option-scale-rating,67,237024,0.0-20.0,qrcJKsvZcpaQH1ykaCI1KRZsaDM2,5.0,,,,,,5.0,0.0,,,,0.77,What percent of the time did you win when choosing this option?,fullscreenenter,7.0,,,,63ea497523794756c703094c,16:54:52,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,qrcJKsvZcpaQH1ykaCI1KRZsaDM2,html-keyboard-response,68,240029,0.0-21.0,,,,,,,,,,,,,,,,,,,,63ea497523794756c703094c,16:54:52,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,qrcJKsvZcpaQH1ykaCI1KRZsaDM2,html-keyboard-response,72,293452,0.0-25.0,,,,,,,,,,,,,,,,,,,,63ea497523794756c703094c,16:54:52,27/03/2024
2144.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px;""></div></div><br>",arrowdown,delaylearn,test,memory_time,qrcJKsvZcpaQH1ykaCI1KRZsaDM2,html-keyboard-response,73,295598,0.0-26.0-0.0,qrcJKsvZcpaQH1ykaCI1KRZsaDM2,5.0,,,,,1.0,1.0,1.0,1.0,,,,,,,15.0,6.0,1.0,63ea497523794756c703094c,16:54:52,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,qrcJKsvZcpaQH1ykaCI1KRZsaDM2,html-keyboard-response,74,298601,0.0-26.0-1.0,,,,,,,,,,,,,,,,,,,,63ea497523794756c703094c,16:54:52,27/03/2024
1698.0000000002328,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px;""></div></div><br>",arrowup,delaylearn,test,memory_time,qrcJKsvZcpaQH1ykaCI1KRZsaDM2,html-keyboard-response,75,300301,0.0-26.0-0.1,qrcJKsvZcpaQH1ykaCI1KRZsaDM2,5.0,,,,,1.0,5.0,0.0,1.0,,,,,,,13.0,7.0,0.0,63ea497523794756c703094c,16:54:52,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,qrcJKsvZcpaQH1ykaCI1KRZsaDM2,html-keyboard-response,76,303305,0.0-26.0-1.1,,,,,,,,,,,,,,,,,,,,63ea497523794756c703094c,16:54:52,27/03/2024
1474.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div><br>",arrowdown,delaylearn,test,memory_time,qrcJKsvZcpaQH1ykaCI1KRZsaDM2,html-keyboard-response,77,304782,0.0-26.0-0.2,qrcJKsvZcpaQH1ykaCI1KRZsaDM2,5.0,,,,,1.0,3.0,1.0,1.0,,,,,,,16.0,2.0,1.0,63ea497523794756c703094c,16:54:52,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,qrcJKsvZcpaQH1ykaCI1KRZsaDM2,html-keyboard-response,78,307786,0.0-26.0-1.2,,,,,,,,,,,,,,,,,,,,63ea497523794756c703094c,16:54:52,27/03/2024
1700.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div><br>",arrowdown,delaylearn,test,memory_time,qrcJKsvZcpaQH1ykaCI1KRZsaDM2,html-keyboard-response,79,309487,0.0-26.0-0.3,qrcJKsvZcpaQH1ykaCI1KRZsaDM2,5.0,,,,,0.0,6.0,0.0,0.0,,,,,,,9.0,14.0,1.0,63ea497523794756c703094c,16:54:52,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,qrcJKsvZcpaQH1ykaCI1KRZsaDM2,html-keyboard-response,80,312491,0.0-26.0-1.3,,,,,,,,,,,,,,,,,,,,63ea497523794756c703094c,16:54:52,27/03/2024
1278.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px;""></div></div><br>",arrowup,delaylearn,test,memory_time,qrcJKsvZcpaQH1ykaCI1KRZsaDM2,html-keyboard-response,81,313770,0.0-26.0-0.4,qrcJKsvZcpaQH1ykaCI1KRZsaDM2,5.0,,,,,1.0,7.0,0.0,1.0,,,,,,,8.0,10.0,0.0,63ea497523794756c703094c,16:54:52,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,qrcJKsvZcpaQH1ykaCI1KRZsaDM2,html-keyboard-response,82,316774,0.0-26.0-1.4,,,,,,,,,,,,,,,,,,,,63ea497523794756c703094c,16:54:52,27/03/2024
1622.0000000002328,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px;""></div></div><br>",arrowup,delaylearn,test,memory_time,qrcJKsvZcpaQH1ykaCI1KRZsaDM2,html-keyboard-response,83,318398,0.0-26.0-0.5,qrcJKsvZcpaQH1ykaCI1KRZsaDM2,5.0,,,,,0.0,4.0,1.0,0.0,,,,,,,4.0,11.0,0.0,63ea497523794756c703094c,16:54:52,27/03/2024
