rt,stimulus,response,exp_name,exp_stage,test_part,subjectID,trial_type,trial_index,time_elapsed,internal_node_id,databaseID,counterbal,stim_left,stim_right,chosen_stim_left,chosen_stim_right,leftright_counter,pair,delay,response_correct,chosen_stim,confidence,value_true,text,userinteract,stim,stim1,stim2,response_longshort,prolificID,start_time,date
5566.0,15,0.03783275462962963,delaylearn,test,memory_rating,JoSxlMwQekX80XnsEQa5a4O4Y8D2,option-scale-rating,66,284476,0.0-19.0,JoSxlMwQekX80XnsEQa5a4O4Y8D2,5.0,,,,,,1.0,1.0,,,,0.23,What percent of the time did you win when choosing this option?,fullscreenenter,15.0,,,,5cc19050dfef1a00019523b6,16:27:16,27/03/2024
4975.0,7,0.7693142361111112,delaylearn,test,memory_rating,JoSxlMwQekX80XnsEQa5a4O4Y8D2,option-scale-rating,67,292459,0.0-20.0,JoSxlMwQekX80XnsEQa5a4O4Y8D2,5.0,,,,,,5.0,0.0,,,,0.77,What percent of the time did you win when choosing this option?,fullscreenenter,7.0,,,,5cc19050dfef1a00019523b6,16:27:16,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,JoSxlMwQekX80XnsEQa5a4O4Y8D2,html-keyboard-response,68,295476,0.0-21.0,,,,,,,,,,,,,,,,,,,,5cc19050dfef1a00019523b6,16:27:16,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,JoSxlMwQekX80XnsEQa5a4O4Y8D2,html-keyboard-response,72,330611,0.0-25.0,,,,,,,,,,,,,,,,,,,,5cc19050dfef1a00019523b6,16:27:16,27/03/2024
2668.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px;""></div></div><br>",arrowup,delaylearn,test,memory_time,JoSxlMwQekX80XnsEQa5a4O4Y8D2,html-keyboard-response,73,333282,0.0-26.0-0.0,JoSxlMwQekX80XnsEQa5a4O4Y8D2,5.0,,,,,1.0,1.0,1.0,0.0,,,,,,,15.0,6.0,0.0,5cc19050dfef1a00019523b6,16:27:16,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,JoSxlMwQekX80XnsEQa5a4O4Y8D2,html-keyboard-response,74,336286,0.0-26.0-1.0,,,,,,,,,,,,,,,,,,,,5cc19050dfef1a00019523b6,16:27:16,27/03/2024
2100.7000000476837,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px;""></div></div><br>",arrowdown,delaylearn,test,memory_time,JoSxlMwQekX80XnsEQa5a4O4Y8D2,html-keyboard-response,75,338388,0.0-26.0-0.1,JoSxlMwQekX80XnsEQa5a4O4Y8D2,5.0,,,,,1.0,5.0,0.0,0.0,,,,,,,13.0,7.0,1.0,5cc19050dfef1a00019523b6,16:27:16,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,JoSxlMwQekX80XnsEQa5a4O4Y8D2,html-keyboard-response,76,341400,0.0-26.0-1.1,,,,,,,,,,,,,,,,,,,,5cc19050dfef1a00019523b6,16:27:16,27/03/2024
1576.1000000238419,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div><br>",arrowup,delaylearn,test,memory_time,JoSxlMwQekX80XnsEQa5a4O4Y8D2,html-keyboard-response,77,342978,0.0-26.0-0.2,JoSxlMwQekX80XnsEQa5a4O4Y8D2,5.0,,,,,1.0,3.0,1.0,0.0,,,,,,,16.0,2.0,0.0,5cc19050dfef1a00019523b6,16:27:16,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,JoSxlMwQekX80XnsEQa5a4O4Y8D2,html-keyboard-response,78,345990,0.0-26.0-1.2,,,,,,,,,,,,,,,,,,,,5cc19050dfef1a00019523b6,16:27:16,27/03/2024
1309.7999999523163,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div><br>",arrowdown,delaylearn,test,memory_time,JoSxlMwQekX80XnsEQa5a4O4Y8D2,html-keyboard-response,79,347303,0.0-26.0-0.3,JoSxlMwQekX80XnsEQa5a4O4Y8D2,5.0,,,,,0.0,6.0,0.0,0.0,,,,,,,9.0,14.0,1.0,5cc19050dfef1a00019523b6,16:27:16,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,JoSxlMwQekX80XnsEQa5a4O4Y8D2,html-keyboard-response,80,350304,0.0-26.0-1.3,,,,,,,,,,,,,,,,,,,,5cc19050dfef1a00019523b6,16:27:16,27/03/2024
1651.8999999761581,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px;""></div></div><br>",arrowup,delaylearn,test,memory_time,JoSxlMwQekX80XnsEQa5a4O4Y8D2,html-keyboard-response,81,351958,0.0-26.0-0.4,JoSxlMwQekX80XnsEQa5a4O4Y8D2,5.0,,,,,1.0,7.0,0.0,1.0,,,,,,,8.0,10.0,0.0,5cc19050dfef1a00019523b6,16:27:16,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,JoSxlMwQekX80XnsEQa5a4O4Y8D2,html-keyboard-response,82,354964,0.0-26.0-1.4,,,,,,,,,,,,,,,,,,,,5cc19050dfef1a00019523b6,16:27:16,27/03/2024
2647.1999999284744,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px;""></div></div><br>",arrowdown,delaylearn,test,memory_time,JoSxlMwQekX80XnsEQa5a4O4Y8D2,html-keyboard-response,83,357614,0.0-26.0-0.5,JoSxlMwQekX80XnsEQa5a4O4Y8D2,5.0,,,,,0.0,4.0,1.0,1.0,,,,,,,4.0,11.0,1.0,5cc19050dfef1a00019523b6,16:27:16,27/03/2024
