rt,stimulus,response,exp_name,exp_stage,test_part,subjectID,trial_type,trial_index,time_elapsed,internal_node_id,databaseID,counterbal,stim_left,stim_right,chosen_stim_left,chosen_stim_right,leftright_counter,pair,delay,response_correct,chosen_stim,confidence,value_true,text,userinteract,stim,stim1,stim2,response_longshort,prolificID,start_time,date
3695.0,15,0.1261574074074074,delaylearn,test,memory_rating,EWiIxZvyR3NJqAt5qAjURBe3bQT2,option-scale-rating,66,206082,0.0-19.0,EWiIxZvyR3NJqAt5qAjURBe3bQT2,5.0,,,,,,1.0,1.0,,,,0.23,What percent of the time did you win when choosing this option?,fullscreenenter,15.0,,,,63d455ba1597e5cf03740bec,16:51:13,27/03/2024
4329.0,7,0.8078703703703703,delaylearn,test,memory_rating,EWiIxZvyR3NJqAt5qAjURBe3bQT2,option-scale-rating,67,213418,0.0-20.0,EWiIxZvyR3NJqAt5qAjURBe3bQT2,5.0,,,,,,5.0,0.0,,,,0.77,What percent of the time did you win when choosing this option?,fullscreenenter,7.0,,,,63d455ba1597e5cf03740bec,16:51:13,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,EWiIxZvyR3NJqAt5qAjURBe3bQT2,html-keyboard-response,68,216429,0.0-21.0,,,,,,,,,,,,,,,,,,,,63d455ba1597e5cf03740bec,16:51:13,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,EWiIxZvyR3NJqAt5qAjURBe3bQT2,html-keyboard-response,72,258922,0.0-25.0,,,,,,,,,,,,,,,,,,,,63d455ba1597e5cf03740bec,16:51:13,27/03/2024
2453.6000000089407,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px;""></div></div><br>",arrowup,delaylearn,test,memory_time,EWiIxZvyR3NJqAt5qAjURBe3bQT2,html-keyboard-response,73,261376,0.0-26.0-0.0,EWiIxZvyR3NJqAt5qAjURBe3bQT2,5.0,,,,,1.0,1.0,1.0,0.0,,,,,,,15.0,6.0,0.0,63d455ba1597e5cf03740bec,16:51:13,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,EWiIxZvyR3NJqAt5qAjURBe3bQT2,html-keyboard-response,74,264377,0.0-26.0-1.0,,,,,,,,,,,,,,,,,,,,63d455ba1597e5cf03740bec,16:51:13,27/03/2024
1593.9000000059605,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px;""></div></div><br>",arrowdown,delaylearn,test,memory_time,EWiIxZvyR3NJqAt5qAjURBe3bQT2,html-keyboard-response,75,265972,0.0-26.0-0.1,EWiIxZvyR3NJqAt5qAjURBe3bQT2,5.0,,,,,1.0,5.0,0.0,0.0,,,,,,,13.0,7.0,1.0,63d455ba1597e5cf03740bec,16:51:13,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,EWiIxZvyR3NJqAt5qAjURBe3bQT2,html-keyboard-response,76,268979,0.0-26.0-1.1,,,,,,,,,,,,,,,,,,,,63d455ba1597e5cf03740bec,16:51:13,27/03/2024
1200.199999988079,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div><br>",arrowup,delaylearn,test,memory_time,EWiIxZvyR3NJqAt5qAjURBe3bQT2,html-keyboard-response,77,270180,0.0-26.0-0.2,EWiIxZvyR3NJqAt5qAjURBe3bQT2,5.0,,,,,1.0,3.0,1.0,0.0,,,,,,,16.0,2.0,0.0,63d455ba1597e5cf03740bec,16:51:13,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,EWiIxZvyR3NJqAt5qAjURBe3bQT2,html-keyboard-response,78,273194,0.0-26.0-1.2,,,,,,,,,,,,,,,,,,,,63d455ba1597e5cf03740bec,16:51:13,27/03/2024
1079.4000000059605,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div><br>",arrowup,delaylearn,test,memory_time,EWiIxZvyR3NJqAt5qAjURBe3bQT2,html-keyboard-response,79,274274,0.0-26.0-0.3,EWiIxZvyR3NJqAt5qAjURBe3bQT2,5.0,,,,,0.0,6.0,0.0,1.0,,,,,,,9.0,14.0,0.0,63d455ba1597e5cf03740bec,16:51:13,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,EWiIxZvyR3NJqAt5qAjURBe3bQT2,html-keyboard-response,80,277282,0.0-26.0-1.3,,,,,,,,,,,,,,,,,,,,63d455ba1597e5cf03740bec,16:51:13,27/03/2024
1232.5999999940395,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px;""></div></div><br>",arrowdown,delaylearn,test,memory_time,EWiIxZvyR3NJqAt5qAjURBe3bQT2,html-keyboard-response,81,278515,0.0-26.0-0.4,EWiIxZvyR3NJqAt5qAjURBe3bQT2,5.0,,,,,1.0,7.0,0.0,0.0,,,,,,,8.0,10.0,1.0,63d455ba1597e5cf03740bec,16:51:13,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,EWiIxZvyR3NJqAt5qAjURBe3bQT2,html-keyboard-response,82,281527,0.0-26.0-1.4,,,,,,,,,,,,,,,,,,,,63d455ba1597e5cf03740bec,16:51:13,27/03/2024
1579.2999999970198,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px;""></div></div><br>",arrowdown,delaylearn,test,memory_time,EWiIxZvyR3NJqAt5qAjURBe3bQT2,html-keyboard-response,83,283107,0.0-26.0-0.5,EWiIxZvyR3NJqAt5qAjURBe3bQT2,5.0,,,,,0.0,4.0,1.0,1.0,,,,,,,4.0,11.0,1.0,63d455ba1597e5cf03740bec,16:51:13,27/03/2024
