rt,stimulus,response,exp_name,exp_stage,test_part,subjectID,trial_type,trial_index,time_elapsed,internal_node_id,databaseID,counterbal,stim_left,stim_right,chosen_stim_left,chosen_stim_right,leftright_counter,pair,delay,response_correct,chosen_stim,confidence,value_true,text,userinteract,stim,stim1,stim2,response_longshort,prolificID,start_time,date
2318.0,8,0.12152777777777778,delaylearn,test,memory_rating,kI4gm6nOBxgUXIDGZlHkqGXQsmv2,option-scale-rating,66,288200,0.0-19.0,kI4gm6nOBxgUXIDGZlHkqGXQsmv2,3.0,,,,,,1.0,1.0,,,,0.23,What percent of the time did you win when choosing this option?,focus,8.0,,,,61598cba874ca07729d42b2a,16:44:47,27/03/2024
2641.0,11,0.7650462962962963,delaylearn,test,memory_rating,kI4gm6nOBxgUXIDGZlHkqGXQsmv2,option-scale-rating,67,293856,0.0-20.0,kI4gm6nOBxgUXIDGZlHkqGXQsmv2,3.0,,,,,,5.0,0.0,,,,0.77,What percent of the time did you win when choosing this option?,focus,11.0,,,,61598cba874ca07729d42b2a,16:44:47,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,kI4gm6nOBxgUXIDGZlHkqGXQsmv2,html-keyboard-response,68,296859,0.0-21.0,,,,,,,,,,,,,,,,,,,,61598cba874ca07729d42b2a,16:44:47,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,kI4gm6nOBxgUXIDGZlHkqGXQsmv2,html-keyboard-response,72,348774,0.0-25.0,,,,,,,,,,,,,,,,,,,,61598cba874ca07729d42b2a,16:44:47,27/03/2024
2314.5999999046326,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px;""></div></div><br>",arrowup,delaylearn,test,memory_time,kI4gm6nOBxgUXIDGZlHkqGXQsmv2,html-keyboard-response,73,351096,0.0-26.0-0.0,kI4gm6nOBxgUXIDGZlHkqGXQsmv2,3.0,,,,,1.0,1.0,1.0,0.0,,,,,,,8.0,14.0,0.0,61598cba874ca07729d42b2a,16:44:47,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,kI4gm6nOBxgUXIDGZlHkqGXQsmv2,html-keyboard-response,74,354113,0.0-26.0-1.0,,,,,,,,,,,,,,,,,,,,61598cba874ca07729d42b2a,16:44:47,27/03/2024
1679.5999999046326,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px;""></div></div><br>",arrowdown,delaylearn,test,memory_time,kI4gm6nOBxgUXIDGZlHkqGXQsmv2,html-keyboard-response,75,355796,0.0-26.0-0.1,kI4gm6nOBxgUXIDGZlHkqGXQsmv2,3.0,,,,,1.0,5.0,0.0,0.0,,,,,,,2.0,11.0,1.0,61598cba874ca07729d42b2a,16:44:47,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,kI4gm6nOBxgUXIDGZlHkqGXQsmv2,html-keyboard-response,76,358803,0.0-26.0-1.1,,,,,,,,,,,,,,,,,,,,61598cba874ca07729d42b2a,16:44:47,27/03/2024
2570.7999999523163,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px;""></div></div><br>",arrowup,delaylearn,test,memory_time,kI4gm6nOBxgUXIDGZlHkqGXQsmv2,html-keyboard-response,77,361377,0.0-26.0-0.2,kI4gm6nOBxgUXIDGZlHkqGXQsmv2,3.0,,,,,1.0,3.0,1.0,0.0,,,,,,,13.0,10.0,0.0,61598cba874ca07729d42b2a,16:44:47,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,kI4gm6nOBxgUXIDGZlHkqGXQsmv2,html-keyboard-response,78,364387,0.0-26.0-1.2,,,,,,,,,,,,,,,,,,,,61598cba874ca07729d42b2a,16:44:47,27/03/2024
1849.7000000476837,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px;""></div></div><br>",arrowup,delaylearn,test,memory_time,kI4gm6nOBxgUXIDGZlHkqGXQsmv2,html-keyboard-response,79,366244,0.0-26.0-0.3,kI4gm6nOBxgUXIDGZlHkqGXQsmv2,3.0,,,,,0.0,6.0,0.0,1.0,,,,,,,3.0,16.0,0.0,61598cba874ca07729d42b2a,16:44:47,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,kI4gm6nOBxgUXIDGZlHkqGXQsmv2,html-keyboard-response,80,369263,0.0-26.0-1.3,,,,,,,,,,,,,,,,,,,,61598cba874ca07729d42b2a,16:44:47,27/03/2024
2691.5,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px;""></div></div><br>",arrowdown,delaylearn,test,memory_time,kI4gm6nOBxgUXIDGZlHkqGXQsmv2,html-keyboard-response,81,371961,0.0-26.0-0.4,kI4gm6nOBxgUXIDGZlHkqGXQsmv2,3.0,,,,,1.0,7.0,0.0,0.0,,,,,,,6.0,12.0,1.0,61598cba874ca07729d42b2a,16:44:47,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,kI4gm6nOBxgUXIDGZlHkqGXQsmv2,html-keyboard-response,82,374972,0.0-26.0-1.4,,,,,,,,,,,,,,,,,,,,61598cba874ca07729d42b2a,16:44:47,27/03/2024
2767.7999999523163,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div><br>",arrowup,delaylearn,test,memory_time,kI4gm6nOBxgUXIDGZlHkqGXQsmv2,html-keyboard-response,83,377746,0.0-26.0-0.5,kI4gm6nOBxgUXIDGZlHkqGXQsmv2,3.0,,,,,0.0,4.0,1.0,0.0,,,,,,,9.0,15.0,0.0,61598cba874ca07729d42b2a,16:44:47,27/03/2024
