rt,stimulus,response,exp_name,exp_stage,test_part,subjectID,trial_type,trial_index,time_elapsed,internal_node_id,databaseID,counterbal,stim_left,stim_right,chosen_stim_left,chosen_stim_right,leftright_counter,pair,delay,response_correct,chosen_stim,confidence,value_true,text,userinteract,stim,stim1,stim2,response_longshort,prolificID,start_time,date
1871.0,11,0.341845053213614,delaylearn,test,memory_rating,b3csoiYuvzcYk7dA3Q4k5T31y3Q2,option-scale-rating,67,201618,0.0-20.0,b3csoiYuvzcYk7dA3Q4k5T31y3Q2,3.0,,,,,,5.0,0.0,,,,0.77,What percent of the time did you win when choosing this option?,focus,11.0,,,,638526640404d47424e281ff,16:54:57,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,b3csoiYuvzcYk7dA3Q4k5T31y3Q2,html-keyboard-response,68,204638,0.0-21.0,,,,,,,,,,,,,,,,,,,,638526640404d47424e281ff,16:54:57,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,b3csoiYuvzcYk7dA3Q4k5T31y3Q2,html-keyboard-response,72,225633,0.0-25.0,,,,,,,,,,,,,,,,,,,,638526640404d47424e281ff,16:54:57,27/03/2024
1040.300000000745,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px;""></div></div><br>",arrowup,delaylearn,test,memory_time,b3csoiYuvzcYk7dA3Q4k5T31y3Q2,html-keyboard-response,73,226678,0.0-26.0-0.0,b3csoiYuvzcYk7dA3Q4k5T31y3Q2,3.0,,,,,1.0,1.0,1.0,0.0,,,,,,,8.0,14.0,0.0,638526640404d47424e281ff,16:54:57,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,b3csoiYuvzcYk7dA3Q4k5T31y3Q2,html-keyboard-response,74,229696,0.0-26.0-1.0,,,,,,,,,,,,,,,,,,,,638526640404d47424e281ff,16:54:57,27/03/2024
954.2000000029802,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px;""></div></div><br>",arrowdown,delaylearn,test,memory_time,b3csoiYuvzcYk7dA3Q4k5T31y3Q2,html-keyboard-response,75,230653,0.0-26.0-0.1,b3csoiYuvzcYk7dA3Q4k5T31y3Q2,3.0,,,,,1.0,5.0,0.0,0.0,,,,,,,2.0,11.0,1.0,638526640404d47424e281ff,16:54:57,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,b3csoiYuvzcYk7dA3Q4k5T31y3Q2,html-keyboard-response,76,233669,0.0-26.0-1.1,,,,,,,,,,,,,,,,,,,,638526640404d47424e281ff,16:54:57,27/03/2024
947.3999999985099,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px;""></div></div><br>",arrowdown,delaylearn,test,memory_time,b3csoiYuvzcYk7dA3Q4k5T31y3Q2,html-keyboard-response,77,234618,0.0-26.0-0.2,b3csoiYuvzcYk7dA3Q4k5T31y3Q2,3.0,,,,,1.0,3.0,1.0,1.0,,,,,,,13.0,10.0,1.0,638526640404d47424e281ff,16:54:57,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,b3csoiYuvzcYk7dA3Q4k5T31y3Q2,html-keyboard-response,78,237632,0.0-26.0-1.2,,,,,,,,,,,,,,,,,,,,638526640404d47424e281ff,16:54:57,27/03/2024
925.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px;""></div></div><br>",arrowup,delaylearn,test,memory_time,b3csoiYuvzcYk7dA3Q4k5T31y3Q2,html-keyboard-response,79,238561,0.0-26.0-0.3,b3csoiYuvzcYk7dA3Q4k5T31y3Q2,3.0,,,,,0.0,6.0,0.0,1.0,,,,,,,3.0,16.0,0.0,638526640404d47424e281ff,16:54:57,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,b3csoiYuvzcYk7dA3Q4k5T31y3Q2,html-keyboard-response,80,241576,0.0-26.0-1.3,,,,,,,,,,,,,,,,,,,,638526640404d47424e281ff,16:54:57,27/03/2024
1147.699999999255,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px;""></div></div><br>",arrowup,delaylearn,test,memory_time,b3csoiYuvzcYk7dA3Q4k5T31y3Q2,html-keyboard-response,81,242727,0.0-26.0-0.4,b3csoiYuvzcYk7dA3Q4k5T31y3Q2,3.0,,,,,1.0,7.0,0.0,1.0,,,,,,,6.0,12.0,0.0,638526640404d47424e281ff,16:54:57,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,b3csoiYuvzcYk7dA3Q4k5T31y3Q2,html-keyboard-response,82,245742,0.0-26.0-1.4,,,,,,,,,,,,,,,,,,,,638526640404d47424e281ff,16:54:57,27/03/2024
658.6999999992549,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div><br>",arrowdown,delaylearn,test,memory_time,b3csoiYuvzcYk7dA3Q4k5T31y3Q2,html-keyboard-response,83,246403,0.0-26.0-0.5,b3csoiYuvzcYk7dA3Q4k5T31y3Q2,3.0,,,,,0.0,4.0,1.0,1.0,,,,,,,9.0,15.0,1.0,638526640404d47424e281ff,16:54:57,27/03/2024
