rt,stimulus,response,exp_name,exp_stage,test_part,subjectID,trial_type,trial_index,time_elapsed,internal_node_id,databaseID,counterbal,stim_left,stim_right,chosen_stim_left,chosen_stim_right,leftright_counter,pair,delay,response_correct,chosen_stim,confidence,value_true,text,userinteract,stim,stim1,stim2,response_longshort,prolificID,start_time,date
2234.0,9,0.3032587899102105,delaylearn,test,memory_rating,vRXGXiaJLCdYrnxYqBohs4NChQt2,option-scale-rating,66,207934,0.0-19.0,vRXGXiaJLCdYrnxYqBohs4NChQt2,4.0,,,,,,1.0,1.0,,,,0.23,What percent of the time did you win when choosing this option?,fullscreenenter,9.0,,,,5fecdbad0b1a449e3288b07b,16:49:32,27/03/2024
2732.0,5,0.9438837899102105,delaylearn,test,memory_rating,vRXGXiaJLCdYrnxYqBohs4NChQt2,option-scale-rating,67,213679,0.0-20.0,vRXGXiaJLCdYrnxYqBohs4NChQt2,4.0,,,,,,5.0,0.0,,,,0.77,What percent of the time did you win when choosing this option?,fullscreenenter,5.0,,,,5fecdbad0b1a449e3288b07b,16:49:32,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,vRXGXiaJLCdYrnxYqBohs4NChQt2,html-keyboard-response,68,216692,0.0-21.0,,,,,,,,,,,,,,,,,,,,5fecdbad0b1a449e3288b07b,16:49:32,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,vRXGXiaJLCdYrnxYqBohs4NChQt2,html-keyboard-response,72,244030,0.0-25.0,,,,,,,,,,,,,,,,,,,,5fecdbad0b1a449e3288b07b,16:49:32,27/03/2024
3388.7999999970198,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_1.png"" style=""width: 408px; height: 417px;""></div></div><br>",arrowdown,delaylearn,test,memory_time,vRXGXiaJLCdYrnxYqBohs4NChQt2,html-keyboard-response,73,247420,0.0-26.0-0.0,vRXGXiaJLCdYrnxYqBohs4NChQt2,4.0,,,,,1.0,1.0,1.0,1.0,,,,,,,9.0,1.0,1.0,5fecdbad0b1a449e3288b07b,16:49:32,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,vRXGXiaJLCdYrnxYqBohs4NChQt2,html-keyboard-response,74,250431,0.0-26.0-1.0,,,,,,,,,,,,,,,,,,,,5fecdbad0b1a449e3288b07b,16:49:32,27/03/2024
1956.9000000059605,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px;""></div></div><br>",arrowup,delaylearn,test,memory_time,vRXGXiaJLCdYrnxYqBohs4NChQt2,html-keyboard-response,75,252389,0.0-26.0-0.1,vRXGXiaJLCdYrnxYqBohs4NChQt2,4.0,,,,,1.0,5.0,0.0,1.0,,,,,,,15.0,5.0,0.0,5fecdbad0b1a449e3288b07b,16:49:32,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,vRXGXiaJLCdYrnxYqBohs4NChQt2,html-keyboard-response,76,255393,0.0-26.0-1.1,,,,,,,,,,,,,,,,,,,,5fecdbad0b1a449e3288b07b,16:49:32,27/03/2024
1852.0999999940395,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px;""></div></div><br>",arrowup,delaylearn,test,memory_time,vRXGXiaJLCdYrnxYqBohs4NChQt2,html-keyboard-response,77,257236,0.0-26.0-0.2,vRXGXiaJLCdYrnxYqBohs4NChQt2,4.0,,,,,1.0,3.0,1.0,0.0,,,,,,,16.0,6.0,0.0,5fecdbad0b1a449e3288b07b,16:49:32,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,vRXGXiaJLCdYrnxYqBohs4NChQt2,html-keyboard-response,78,260241,0.0-26.0-1.2,,,,,,,,,,,,,,,,,,,,5fecdbad0b1a449e3288b07b,16:49:32,27/03/2024
2182.0999999940395,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px;""></div></div><br>",arrowup,delaylearn,test,memory_time,vRXGXiaJLCdYrnxYqBohs4NChQt2,html-keyboard-response,79,262425,0.0-26.0-0.3,vRXGXiaJLCdYrnxYqBohs4NChQt2,4.0,,,,,0.0,6.0,0.0,1.0,,,,,,,3.0,10.0,0.0,5fecdbad0b1a449e3288b07b,16:49:32,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,vRXGXiaJLCdYrnxYqBohs4NChQt2,html-keyboard-response,80,265434,0.0-26.0-1.3,,,,,,,,,,,,,,,,,,,,5fecdbad0b1a449e3288b07b,16:49:32,27/03/2024
738.2999999970198,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px;""></div></div><br>",arrowdown,delaylearn,test,memory_time,vRXGXiaJLCdYrnxYqBohs4NChQt2,html-keyboard-response,81,266173,0.0-26.0-0.4,vRXGXiaJLCdYrnxYqBohs4NChQt2,4.0,,,,,1.0,7.0,0.0,0.0,,,,,,,13.0,4.0,1.0,5fecdbad0b1a449e3288b07b,16:49:32,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,vRXGXiaJLCdYrnxYqBohs4NChQt2,html-keyboard-response,82,269189,0.0-26.0-1.4,,,,,,,,,,,,,,,,,,,,5fecdbad0b1a449e3288b07b,16:49:32,27/03/2024
1665.1000000089407,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px;""></div></div><br>",arrowup,delaylearn,test,memory_time,vRXGXiaJLCdYrnxYqBohs4NChQt2,html-keyboard-response,83,270854,0.0-26.0-0.5,vRXGXiaJLCdYrnxYqBohs4NChQt2,4.0,,,,,0.0,4.0,1.0,0.0,,,,,,,7.0,8.0,0.0,5fecdbad0b1a449e3288b07b,16:49:32,27/03/2024
