rt,stimulus,response,exp_name,exp_stage,test_part,subjectID,trial_type,trial_index,time_elapsed,internal_node_id,databaseID,counterbal,stim_left,stim_right,chosen_stim_left,chosen_stim_right,leftright_counter,pair,delay,response_correct,chosen_stim,confidence,value_true,text,userinteract,stim,stim1,stim2,response_longshort,prolificID,start_time,date
3472.0,14,0.737648774202299,delaylearn,test,memory_rating,4ntk1nHrvkQVYRdOJZzJDAFmafa2,option-scale-rating,65,395014,0.0-18.0,4ntk1nHrvkQVYRdOJZzJDAFmafa2,3.0,,,,,,1.0,1.0,,,,0.77,What percent of the time did you win when choosing this option?,fullscreenenter,14.0,,,,65f07c8102b4c1d4aa644c4a,17:02:50,26/03/2024
6702.0,8,0.6399918619239768,delaylearn,test,memory_rating,4ntk1nHrvkQVYRdOJZzJDAFmafa2,option-scale-rating,66,404739,0.0-19.0,4ntk1nHrvkQVYRdOJZzJDAFmafa2,3.0,,,,,,1.0,1.0,,,,0.23,What percent of the time did you win when choosing this option?,fullscreenenter,8.0,,,,65f07c8102b4c1d4aa644c4a,17:02:50,26/03/2024
5199.0,11,0.666033705198196,delaylearn,test,memory_rating,4ntk1nHrvkQVYRdOJZzJDAFmafa2,option-scale-rating,67,412950,0.0-20.0,4ntk1nHrvkQVYRdOJZzJDAFmafa2,3.0,,,,,,5.0,0.0,,,,0.77,What percent of the time did you win when choosing this option?,fullscreenenter,11.0,,,,65f07c8102b4c1d4aa644c4a,17:02:50,26/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,4ntk1nHrvkQVYRdOJZzJDAFmafa2,html-keyboard-response,68,415964,0.0-21.0,,,,,,,,,,,,,,,,,,,,65f07c8102b4c1d4aa644c4a,17:02:50,26/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,4ntk1nHrvkQVYRdOJZzJDAFmafa2,html-keyboard-response,72,525047,0.0-25.0,,,,,,,,,,,,,,,,,,,,65f07c8102b4c1d4aa644c4a,17:02:50,26/03/2024
1823.9000000003725,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px;""></div></div><br>",arrowdown,delaylearn,test,memory_time,4ntk1nHrvkQVYRdOJZzJDAFmafa2,html-keyboard-response,73,526875,0.0-26.0-0.0,4ntk1nHrvkQVYRdOJZzJDAFmafa2,3.0,,,,,1.0,1.0,1.0,1.0,,,,,,,8.0,14.0,1.0,65f07c8102b4c1d4aa644c4a,17:02:50,26/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,4ntk1nHrvkQVYRdOJZzJDAFmafa2,html-keyboard-response,74,529878,0.0-26.0-1.0,,,,,,,,,,,,,,,,,,,,65f07c8102b4c1d4aa644c4a,17:02:50,26/03/2024
490.59999999962747,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px;""></div></div><br>",arrowdown,delaylearn,test,memory_time,4ntk1nHrvkQVYRdOJZzJDAFmafa2,html-keyboard-response,75,530372,0.0-26.0-0.1,4ntk1nHrvkQVYRdOJZzJDAFmafa2,3.0,,,,,1.0,5.0,0.0,0.0,,,,,,,2.0,11.0,1.0,65f07c8102b4c1d4aa644c4a,17:02:50,26/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,4ntk1nHrvkQVYRdOJZzJDAFmafa2,html-keyboard-response,76,533384,0.0-26.0-1.1,,,,,,,,,,,,,,,,,,,,65f07c8102b4c1d4aa644c4a,17:02:50,26/03/2024
392.90000000037253,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px;""></div></div><br>",arrowup,delaylearn,test,memory_time,4ntk1nHrvkQVYRdOJZzJDAFmafa2,html-keyboard-response,77,533780,0.0-26.0-0.2,4ntk1nHrvkQVYRdOJZzJDAFmafa2,3.0,,,,,1.0,3.0,1.0,0.0,,,,,,,13.0,10.0,0.0,65f07c8102b4c1d4aa644c4a,17:02:50,26/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,4ntk1nHrvkQVYRdOJZzJDAFmafa2,html-keyboard-response,78,536783,0.0-26.0-1.2,,,,,,,,,,,,,,,,,,,,65f07c8102b4c1d4aa644c4a,17:02:50,26/03/2024
2451.4000000003725,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px;""></div></div><br>",arrowdown,delaylearn,test,memory_time,4ntk1nHrvkQVYRdOJZzJDAFmafa2,html-keyboard-response,79,539237,0.0-26.0-0.3,4ntk1nHrvkQVYRdOJZzJDAFmafa2,3.0,,,,,0.0,6.0,0.0,0.0,,,,,,,3.0,16.0,1.0,65f07c8102b4c1d4aa644c4a,17:02:50,26/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,4ntk1nHrvkQVYRdOJZzJDAFmafa2,html-keyboard-response,80,542242,0.0-26.0-1.3,,,,,,,,,,,,,,,,,,,,65f07c8102b4c1d4aa644c4a,17:02:50,26/03/2024
768.5999999996275,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px;""></div></div><br>",arrowup,delaylearn,test,memory_time,4ntk1nHrvkQVYRdOJZzJDAFmafa2,html-keyboard-response,81,543014,0.0-26.0-0.4,4ntk1nHrvkQVYRdOJZzJDAFmafa2,3.0,,,,,1.0,7.0,0.0,1.0,,,,,,,6.0,12.0,0.0,65f07c8102b4c1d4aa644c4a,17:02:50,26/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,4ntk1nHrvkQVYRdOJZzJDAFmafa2,html-keyboard-response,82,546024,0.0-26.0-1.4,,,,,,,,,,,,,,,,,,,,65f07c8102b4c1d4aa644c4a,17:02:50,26/03/2024
908.2999999998137,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div><br>",arrowup,delaylearn,test,memory_time,4ntk1nHrvkQVYRdOJZzJDAFmafa2,html-keyboard-response,83,546936,0.0-26.0-0.5,4ntk1nHrvkQVYRdOJZzJDAFmafa2,3.0,,,,,0.0,4.0,1.0,0.0,,,,,,,9.0,15.0,0.0,65f07c8102b4c1d4aa644c4a,17:02:50,26/03/2024
