rt,stimulus,response,exp_name,exp_stage,test_part,subjectID,trial_type,trial_index,time_elapsed,internal_node_id,databaseID,counterbal,stim_left,stim_right,chosen_stim_left,chosen_stim_right,leftright_counter,pair,delay,response_correct,chosen_stim,confidence,value_true,text,userinteract,stim,stim1,stim2,response_longshort,prolificID,start_time,date
5992.0,10,0.6074074074074074,delaylearn,test,memory_rating,kOQt9bBZ04NJ8LMjzNzE8gOCad02,option-scale-rating,66,206085,0.0-19.0,kOQt9bBZ04NJ8LMjzNzE8gOCad02,2.0,,,,,,1.0,1.0,,,,0.23,What percent of the time did you win when choosing this option?,focus,10.0,,,,5f467b8d74eeef0365ffb26e,15:49:35,26/03/2024
3654.0,2,0.009259259259259259,delaylearn,test,memory_rating,kOQt9bBZ04NJ8LMjzNzE8gOCad02,option-scale-rating,67,212744,0.0-20.0,kOQt9bBZ04NJ8LMjzNzE8gOCad02,2.0,,,,,,5.0,0.0,,,,0.77,What percent of the time did you win when choosing this option?,focus,2.0,,,,5f467b8d74eeef0365ffb26e,15:49:35,26/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,kOQt9bBZ04NJ8LMjzNzE8gOCad02,html-keyboard-response,68,215748,0.0-21.0,,,,,,,,,,,,,,,,,,,,5f467b8d74eeef0365ffb26e,15:49:35,26/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,kOQt9bBZ04NJ8LMjzNzE8gOCad02,html-keyboard-response,72,239873,0.0-25.0,,,,,,,,,,,,,,,,,,,,5f467b8d74eeef0365ffb26e,15:49:35,26/03/2024
4322.5,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px;""></div></div><br>",arrowup,delaylearn,test,memory_time,kOQt9bBZ04NJ8LMjzNzE8gOCad02,html-keyboard-response,73,244199,0.0-26.0-0.0,kOQt9bBZ04NJ8LMjzNzE8gOCad02,2.0,,,,,1.0,1.0,1.0,0.0,,,,,,,10.0,3.0,0.0,5f467b8d74eeef0365ffb26e,15:49:35,26/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,kOQt9bBZ04NJ8LMjzNzE8gOCad02,html-keyboard-response,74,247202,0.0-26.0-1.0,,,,,,,,,,,,,,,,,,,,5f467b8d74eeef0365ffb26e,15:49:35,26/03/2024
3125.300000011921,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div><br>",arrowup,delaylearn,test,memory_time,kOQt9bBZ04NJ8LMjzNzE8gOCad02,html-keyboard-response,75,250330,0.0-26.0-0.1,kOQt9bBZ04NJ8LMjzNzE8gOCad02,2.0,,,,,1.0,5.0,0.0,1.0,,,,,,,9.0,2.0,0.0,5f467b8d74eeef0365ffb26e,15:49:35,26/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,kOQt9bBZ04NJ8LMjzNzE8gOCad02,html-keyboard-response,76,253333,0.0-26.0-1.1,,,,,,,,,,,,,,,,,,,,5f467b8d74eeef0365ffb26e,15:49:35,26/03/2024
2149.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px;""></div></div><br>",arrowup,delaylearn,test,memory_time,kOQt9bBZ04NJ8LMjzNzE8gOCad02,html-keyboard-response,77,255484,0.0-26.0-0.2,kOQt9bBZ04NJ8LMjzNzE8gOCad02,2.0,,,,,1.0,3.0,1.0,0.0,,,,,,,12.0,14.0,0.0,5f467b8d74eeef0365ffb26e,15:49:35,26/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,kOQt9bBZ04NJ8LMjzNzE8gOCad02,html-keyboard-response,78,258487,0.0-26.0-1.2,,,,,,,,,,,,,,,,,,,,5f467b8d74eeef0365ffb26e,15:49:35,26/03/2024
1127.6000000238419,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px;""></div></div><br>",arrowdown,delaylearn,test,memory_time,kOQt9bBZ04NJ8LMjzNzE8gOCad02,html-keyboard-response,79,259617,0.0-26.0-0.3,kOQt9bBZ04NJ8LMjzNzE8gOCad02,2.0,,,,,0.0,6.0,0.0,0.0,,,,,,,5.0,11.0,1.0,5f467b8d74eeef0365ffb26e,15:49:35,26/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,kOQt9bBZ04NJ8LMjzNzE8gOCad02,html-keyboard-response,80,262620,0.0-26.0-1.3,,,,,,,,,,,,,,,,,,,,5f467b8d74eeef0365ffb26e,15:49:35,26/03/2024
2236.5,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px;""></div></div><br>",arrowdown,delaylearn,test,memory_time,kOQt9bBZ04NJ8LMjzNzE8gOCad02,html-keyboard-response,81,264859,0.0-26.0-0.4,kOQt9bBZ04NJ8LMjzNzE8gOCad02,2.0,,,,,1.0,7.0,0.0,0.0,,,,,,,8.0,15.0,1.0,5f467b8d74eeef0365ffb26e,15:49:35,26/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,kOQt9bBZ04NJ8LMjzNzE8gOCad02,html-keyboard-response,82,267862,0.0-26.0-1.4,,,,,,,,,,,,,,,,,,,,5f467b8d74eeef0365ffb26e,15:49:35,26/03/2024
2348.300000011921,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px;""></div></div><br>",arrowdown,delaylearn,test,memory_time,kOQt9bBZ04NJ8LMjzNzE8gOCad02,html-keyboard-response,83,270213,0.0-26.0-0.5,kOQt9bBZ04NJ8LMjzNzE8gOCad02,2.0,,,,,0.0,4.0,1.0,1.0,,,,,,,16.0,4.0,1.0,5f467b8d74eeef0365ffb26e,15:49:35,26/03/2024
