rt,stimulus,response,exp_name,exp_stage,test_part,subjectID,trial_type,trial_index,time_elapsed,internal_node_id,databaseID,counterbal,stim_left,stim_right,chosen_stim_left,chosen_stim_right,leftright_counter,pair,delay,response_correct,chosen_stim,confidence,value_true,text,userinteract,stim,stim1,stim2,response_longshort,prolificID,start_time,date
4651.0,9,0.2796296296296296,delaylearn,test,memory_rating,ZhWeSHRTTUfCl0Y6uOwX4qUdAcU2,option-scale-rating,63,178160,0.0-16.0,ZhWeSHRTTUfCl0Y6uOwX4qUdAcU2,3.0,,,,,,4.0,1.0,,,,0.23,What percent of the time did you win when choosing this option?,fullscreenenter,9.0,,,,5ecf82c4e84c2d01e7ba2f7a,15:54:24,26/03/2024
3932.0,3,0.2611111111111111,delaylearn,test,memory_rating,ZhWeSHRTTUfCl0Y6uOwX4qUdAcU2,option-scale-rating,64,185101,0.0-17.0,ZhWeSHRTTUfCl0Y6uOwX4qUdAcU2,3.0,,,,,,6.0,0.0,,,,0.23,What percent of the time did you win when choosing this option?,fullscreenenter,3.0,,,,5ecf82c4e84c2d01e7ba2f7a,15:54:24,26/03/2024
2894.0,14,0.6277777777777778,delaylearn,test,memory_rating,ZhWeSHRTTUfCl0Y6uOwX4qUdAcU2,option-scale-rating,65,191003,0.0-18.0,ZhWeSHRTTUfCl0Y6uOwX4qUdAcU2,3.0,,,,,,1.0,1.0,,,,0.77,What percent of the time did you win when choosing this option?,fullscreenenter,14.0,,,,5ecf82c4e84c2d01e7ba2f7a,15:54:24,26/03/2024
3102.0,8,0.07777777777777778,delaylearn,test,memory_rating,ZhWeSHRTTUfCl0Y6uOwX4qUdAcU2,option-scale-rating,66,197114,0.0-19.0,ZhWeSHRTTUfCl0Y6uOwX4qUdAcU2,3.0,,,,,,1.0,1.0,,,,0.23,What percent of the time did you win when choosing this option?,fullscreenenter,8.0,,,,5ecf82c4e84c2d01e7ba2f7a,15:54:24,26/03/2024
2790.0,11,0.5037037037037037,delaylearn,test,memory_rating,ZhWeSHRTTUfCl0Y6uOwX4qUdAcU2,option-scale-rating,67,202912,0.0-20.0,ZhWeSHRTTUfCl0Y6uOwX4qUdAcU2,3.0,,,,,,5.0,0.0,,,,0.77,What percent of the time did you win when choosing this option?,fullscreenenter,11.0,,,,5ecf82c4e84c2d01e7ba2f7a,15:54:24,26/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,ZhWeSHRTTUfCl0Y6uOwX4qUdAcU2,html-keyboard-response,68,205919,0.0-21.0,,,,,,,,,,,,,,,,,,,,5ecf82c4e84c2d01e7ba2f7a,15:54:24,26/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,ZhWeSHRTTUfCl0Y6uOwX4qUdAcU2,html-keyboard-response,72,238658,0.0-25.0,,,,,,,,,,,,,,,,,,,,5ecf82c4e84c2d01e7ba2f7a,15:54:24,26/03/2024
4313.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px;""></div></div><br>",arrowup,delaylearn,test,memory_time,ZhWeSHRTTUfCl0Y6uOwX4qUdAcU2,html-keyboard-response,73,242975,0.0-26.0-0.0,ZhWeSHRTTUfCl0Y6uOwX4qUdAcU2,3.0,,,,,1.0,1.0,1.0,0.0,,,,,,,8.0,14.0,0.0,5ecf82c4e84c2d01e7ba2f7a,15:54:24,26/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,ZhWeSHRTTUfCl0Y6uOwX4qUdAcU2,html-keyboard-response,74,245979,0.0-26.0-1.0,,,,,,,,,,,,,,,,,,,,5ecf82c4e84c2d01e7ba2f7a,15:54:24,26/03/2024
1575.7999999970198,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px;""></div></div><br>",arrowdown,delaylearn,test,memory_time,ZhWeSHRTTUfCl0Y6uOwX4qUdAcU2,html-keyboard-response,75,247558,0.0-26.0-0.1,ZhWeSHRTTUfCl0Y6uOwX4qUdAcU2,3.0,,,,,1.0,5.0,0.0,0.0,,,,,,,2.0,11.0,1.0,5ecf82c4e84c2d01e7ba2f7a,15:54:24,26/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,ZhWeSHRTTUfCl0Y6uOwX4qUdAcU2,html-keyboard-response,76,250563,0.0-26.0-1.1,,,,,,,,,,,,,,,,,,,,5ecf82c4e84c2d01e7ba2f7a,15:54:24,26/03/2024
814.8000000007451,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px;""></div></div><br>",arrowdown,delaylearn,test,memory_time,ZhWeSHRTTUfCl0Y6uOwX4qUdAcU2,html-keyboard-response,77,251381,0.0-26.0-0.2,ZhWeSHRTTUfCl0Y6uOwX4qUdAcU2,3.0,,,,,1.0,3.0,1.0,1.0,,,,,,,13.0,10.0,1.0,5ecf82c4e84c2d01e7ba2f7a,15:54:24,26/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,ZhWeSHRTTUfCl0Y6uOwX4qUdAcU2,html-keyboard-response,78,254383,0.0-26.0-1.2,,,,,,,,,,,,,,,,,,,,5ecf82c4e84c2d01e7ba2f7a,15:54:24,26/03/2024
1502.5999999977648,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px;""></div></div><br>",arrowup,delaylearn,test,memory_time,ZhWeSHRTTUfCl0Y6uOwX4qUdAcU2,html-keyboard-response,79,255889,0.0-26.0-0.3,ZhWeSHRTTUfCl0Y6uOwX4qUdAcU2,3.0,,,,,0.0,6.0,0.0,1.0,,,,,,,3.0,16.0,0.0,5ecf82c4e84c2d01e7ba2f7a,15:54:24,26/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,ZhWeSHRTTUfCl0Y6uOwX4qUdAcU2,html-keyboard-response,80,258892,0.0-26.0-1.3,,,,,,,,,,,,,,,,,,,,5ecf82c4e84c2d01e7ba2f7a,15:54:24,26/03/2024
1610.1000000014901,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px;""></div></div><br>",arrowup,delaylearn,test,memory_time,ZhWeSHRTTUfCl0Y6uOwX4qUdAcU2,html-keyboard-response,81,260505,0.0-26.0-0.4,ZhWeSHRTTUfCl0Y6uOwX4qUdAcU2,3.0,,,,,1.0,7.0,0.0,1.0,,,,,,,6.0,12.0,0.0,5ecf82c4e84c2d01e7ba2f7a,15:54:24,26/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,ZhWeSHRTTUfCl0Y6uOwX4qUdAcU2,html-keyboard-response,82,263509,0.0-26.0-1.4,,,,,,,,,,,,,,,,,,,,5ecf82c4e84c2d01e7ba2f7a,15:54:24,26/03/2024
592.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div><br>",arrowdown,delaylearn,test,memory_time,ZhWeSHRTTUfCl0Y6uOwX4qUdAcU2,html-keyboard-response,83,264104,0.0-26.0-0.5,ZhWeSHRTTUfCl0Y6uOwX4qUdAcU2,3.0,,,,,0.0,4.0,1.0,1.0,,,,,,,9.0,15.0,1.0,5ecf82c4e84c2d01e7ba2f7a,15:54:24,26/03/2024
