rt,stimulus,response,exp_name,exp_stage,test_part,subjectID,trial_type,trial_index,time_elapsed,internal_node_id,databaseID,counterbal,stim_left,stim_right,chosen_stim_left,chosen_stim_right,leftright_counter,pair,delay,response_correct,chosen_stim,confidence,value_true,text,userinteract,stim,stim1,stim2,response_longshort,prolificID,start_time,date
4113.0,9,0.5219907279313298,delaylearn,test,memory_rating,ffOl3UJLZFOJqE0LelmAL79nRfB3,option-scale-rating,66,219333,0.0-19.0,ffOl3UJLZFOJqE0LelmAL79nRfB3,4.0,,,,,,1.0,1.0,,,,0.23,What percent of the time did you win when choosing this option?,focus,9.0,,,,5e9f897c20320b000b1cc4cb,16:53:06,27/03/2024
4578.0,5,0.4872685073443515,delaylearn,test,memory_rating,ffOl3UJLZFOJqE0LelmAL79nRfB3,option-scale-rating,67,226919,0.0-20.0,ffOl3UJLZFOJqE0LelmAL79nRfB3,4.0,,,,,,5.0,0.0,,,,0.77,What percent of the time did you win when choosing this option?,focus,5.0,,,,5e9f897c20320b000b1cc4cb,16:53:06,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,ffOl3UJLZFOJqE0LelmAL79nRfB3,html-keyboard-response,68,229928,0.0-21.0,,,,,,,,,,,,,,,,,,,,5e9f897c20320b000b1cc4cb,16:53:06,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,ffOl3UJLZFOJqE0LelmAL79nRfB3,html-keyboard-response,72,248027,0.0-25.0,,,,,,,,,,,,,,,,,,,,5e9f897c20320b000b1cc4cb,16:53:06,27/03/2024
7295.800000000047,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_1.png"" style=""width: 408px; height: 417px;""></div></div><br>",arrowup,delaylearn,test,memory_time,ffOl3UJLZFOJqE0LelmAL79nRfB3,html-keyboard-response,73,255325,0.0-26.0-0.0,ffOl3UJLZFOJqE0LelmAL79nRfB3,4.0,,,,,1.0,1.0,1.0,0.0,,,,,,,9.0,1.0,0.0,5e9f897c20320b000b1cc4cb,16:53:06,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,ffOl3UJLZFOJqE0LelmAL79nRfB3,html-keyboard-response,74,258338,0.0-26.0-1.0,,,,,,,,,,,,,,,,,,,,5e9f897c20320b000b1cc4cb,16:53:06,27/03/2024
3551.6999999999534,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px;""></div></div><br>",arrowdown,delaylearn,test,memory_time,ffOl3UJLZFOJqE0LelmAL79nRfB3,html-keyboard-response,75,261891,0.0-26.0-0.1,ffOl3UJLZFOJqE0LelmAL79nRfB3,4.0,,,,,1.0,5.0,0.0,0.0,,,,,,,15.0,5.0,1.0,5e9f897c20320b000b1cc4cb,16:53:06,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,ffOl3UJLZFOJqE0LelmAL79nRfB3,html-keyboard-response,76,264896,0.0-26.0-1.1,,,,,,,,,,,,,,,,,,,,5e9f897c20320b000b1cc4cb,16:53:06,27/03/2024
5048.399999999907,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px;""></div></div><br>",arrowup,delaylearn,test,memory_time,ffOl3UJLZFOJqE0LelmAL79nRfB3,html-keyboard-response,77,269946,0.0-26.0-0.2,ffOl3UJLZFOJqE0LelmAL79nRfB3,4.0,,,,,1.0,3.0,1.0,0.0,,,,,,,16.0,6.0,0.0,5e9f897c20320b000b1cc4cb,16:53:06,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,ffOl3UJLZFOJqE0LelmAL79nRfB3,html-keyboard-response,78,272948,0.0-26.0-1.2,,,,,,,,,,,,,,,,,,,,5e9f897c20320b000b1cc4cb,16:53:06,27/03/2024
5787.199999999953,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px;""></div></div><br>",arrowdown,delaylearn,test,memory_time,ffOl3UJLZFOJqE0LelmAL79nRfB3,html-keyboard-response,79,278736,0.0-26.0-0.3,ffOl3UJLZFOJqE0LelmAL79nRfB3,4.0,,,,,0.0,6.0,0.0,0.0,,,,,,,3.0,10.0,1.0,5e9f897c20320b000b1cc4cb,16:53:06,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,ffOl3UJLZFOJqE0LelmAL79nRfB3,html-keyboard-response,80,281744,0.0-26.0-1.3,,,,,,,,,,,,,,,,,,,,5e9f897c20320b000b1cc4cb,16:53:06,27/03/2024
3549.5,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px;""></div></div><br>",arrowup,delaylearn,test,memory_time,ffOl3UJLZFOJqE0LelmAL79nRfB3,html-keyboard-response,81,285295,0.0-26.0-0.4,ffOl3UJLZFOJqE0LelmAL79nRfB3,4.0,,,,,1.0,7.0,0.0,1.0,,,,,,,13.0,4.0,0.0,5e9f897c20320b000b1cc4cb,16:53:06,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,ffOl3UJLZFOJqE0LelmAL79nRfB3,html-keyboard-response,82,288310,0.0-26.0-1.4,,,,,,,,,,,,,,,,,,,,5e9f897c20320b000b1cc4cb,16:53:06,27/03/2024
1606.1000000000931,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px;""></div></div><br>",arrowdown,delaylearn,test,memory_time,ffOl3UJLZFOJqE0LelmAL79nRfB3,html-keyboard-response,83,289918,0.0-26.0-0.5,ffOl3UJLZFOJqE0LelmAL79nRfB3,4.0,,,,,0.0,4.0,1.0,1.0,,,,,,,7.0,8.0,1.0,5e9f897c20320b000b1cc4cb,16:53:06,27/03/2024
