rt,stimulus,response,exp_name,exp_stage,test_part,subjectID,trial_type,trial_index,time_elapsed,internal_node_id,databaseID,counterbal,stim_left,stim_right,chosen_stim_left,chosen_stim_right,leftright_counter,pair,delay,response_correct,chosen_stim,confidence,value_true,text,userinteract,stim,stim1,stim2,response_longshort,prolificID,start_time,date
2325.0,8,0.0625,delaylearn,test,memory_rating,pdtGdRU46vg5MJQUklD9KU0PiYJ2,option-scale-rating,66,178764,0.0-19.0,pdtGdRU46vg5MJQUklD9KU0PiYJ2,3.0,,,,,,1.0,1.0,,,,0.23,What percent of the time did you win when choosing this option?,fullscreenenter,8.0,,,,5c6e7cc242fe6b000190936a,16:21:00,27/03/2024
4203.0,11,0.7125,delaylearn,test,memory_rating,pdtGdRU46vg5MJQUklD9KU0PiYJ2,option-scale-rating,67,185973,0.0-20.0,pdtGdRU46vg5MJQUklD9KU0PiYJ2,3.0,,,,,,5.0,0.0,,,,0.77,What percent of the time did you win when choosing this option?,fullscreenenter,11.0,,,,5c6e7cc242fe6b000190936a,16:21:00,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,pdtGdRU46vg5MJQUklD9KU0PiYJ2,html-keyboard-response,68,188975,0.0-21.0,,,,,,,,,,,,,,,,,,,,5c6e7cc242fe6b000190936a,16:21:00,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,pdtGdRU46vg5MJQUklD9KU0PiYJ2,html-keyboard-response,72,212653,0.0-25.0,,,,,,,,,,,,,,,,,,,,5c6e7cc242fe6b000190936a,16:21:00,27/03/2024
4053.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px;""></div></div><br>",arrowup,delaylearn,test,memory_time,pdtGdRU46vg5MJQUklD9KU0PiYJ2,html-keyboard-response,73,216710,0.0-26.0-0.0,pdtGdRU46vg5MJQUklD9KU0PiYJ2,3.0,,,,,1.0,1.0,1.0,0.0,,,,,,,8.0,14.0,0.0,5c6e7cc242fe6b000190936a,16:21:00,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,pdtGdRU46vg5MJQUklD9KU0PiYJ2,html-keyboard-response,74,219713,0.0-26.0-1.0,,,,,,,,,,,,,,,,,,,,5c6e7cc242fe6b000190936a,16:21:00,27/03/2024
1407.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px;""></div></div><br>",arrowdown,delaylearn,test,memory_time,pdtGdRU46vg5MJQUklD9KU0PiYJ2,html-keyboard-response,75,221122,0.0-26.0-0.1,pdtGdRU46vg5MJQUklD9KU0PiYJ2,3.0,,,,,1.0,5.0,0.0,0.0,,,,,,,2.0,11.0,1.0,5c6e7cc242fe6b000190936a,16:21:00,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,pdtGdRU46vg5MJQUklD9KU0PiYJ2,html-keyboard-response,76,224127,0.0-26.0-1.1,,,,,,,,,,,,,,,,,,,,5c6e7cc242fe6b000190936a,16:21:00,27/03/2024
1467.0000000002328,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px;""></div></div><br>",arrowdown,delaylearn,test,memory_time,pdtGdRU46vg5MJQUklD9KU0PiYJ2,html-keyboard-response,77,225597,0.0-26.0-0.2,pdtGdRU46vg5MJQUklD9KU0PiYJ2,3.0,,,,,1.0,3.0,1.0,1.0,,,,,,,13.0,10.0,1.0,5c6e7cc242fe6b000190936a,16:21:00,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,pdtGdRU46vg5MJQUklD9KU0PiYJ2,html-keyboard-response,78,228601,0.0-26.0-1.2,,,,,,,,,,,,,,,,,,,,5c6e7cc242fe6b000190936a,16:21:00,27/03/2024
1149.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px;""></div></div><br>",arrowup,delaylearn,test,memory_time,pdtGdRU46vg5MJQUklD9KU0PiYJ2,html-keyboard-response,79,229752,0.0-26.0-0.3,pdtGdRU46vg5MJQUklD9KU0PiYJ2,3.0,,,,,0.0,6.0,0.0,1.0,,,,,,,3.0,16.0,0.0,5c6e7cc242fe6b000190936a,16:21:00,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,pdtGdRU46vg5MJQUklD9KU0PiYJ2,html-keyboard-response,80,232756,0.0-26.0-1.3,,,,,,,,,,,,,,,,,,,,5c6e7cc242fe6b000190936a,16:21:00,27/03/2024
1309.0000000002328,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px;""></div></div><br>",arrowdown,delaylearn,test,memory_time,pdtGdRU46vg5MJQUklD9KU0PiYJ2,html-keyboard-response,81,234067,0.0-26.0-0.4,pdtGdRU46vg5MJQUklD9KU0PiYJ2,3.0,,,,,1.0,7.0,0.0,0.0,,,,,,,6.0,12.0,1.0,5c6e7cc242fe6b000190936a,16:21:00,27/03/2024
,"<div style=""font-size:100px;"">+</div>",,delaylearn,test,pre_fixation,pdtGdRU46vg5MJQUklD9KU0PiYJ2,html-keyboard-response,82,237071,0.0-26.0-1.4,,,,,,,,,,,,,,,,,,,,5c6e7cc242fe6b000190936a,16:21:00,27/03/2024
1903.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div><br>",arrowup,delaylearn,test,memory_time,pdtGdRU46vg5MJQUklD9KU0PiYJ2,html-keyboard-response,83,238978,0.0-26.0-0.5,pdtGdRU46vg5MJQUklD9KU0PiYJ2,3.0,,,,,0.0,4.0,1.0,0.0,,,,,,,9.0,15.0,0.0,5c6e7cc242fe6b000190936a,16:21:00,27/03/2024
